0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.623898266542155721e-06
6.250000000000000000e-02,2.385612760762103698e-05
8.333333333333332871e-02,-2.445402573665636685e-05
1.041666666666666574e-01,-5.986907783749012790e-05
1.250000000000000000e-01,-9.589408883810589875e-05
1.458333333333333148e-01,-2.656887708279332024e-04
1.666666666666666574e-01,-2.246213810971736105e-04
1.875000000000000000e-01,-4.510991926300420701e-04
2.083333333333333148e-01,-6.741784100044676551e-04
2.291666666666666574e-01,-3.808767042563781396e-04
2.500000000000000000e-01,-7.548725185348520656e-04
2.708333333333333148e-01,-1.116640986587455952e-03
2.916666666666666297e-01,-4.250718121662886589e-04
3.125000000000000000e-01,-7.022380123715848434e-05
3.333333333333333148e-01,-1.606440479192397346e-03
3.541666666666666297e-01,-3.572354688422911366e-03
3.750000000000000000e-01,-3.670924605518941300e-03
3.958333333333333148e-01,-2.878393114354445975e-03
4.166666666666666297e-01,-3.187810543462917586e-03
4.375000000000000000e-01,-3.519395381668229388e-03
4.583333333333333148e-01,-3.040684780083951089e-03
4.791666666666666297e-01,-3.229286098821050784e-03
5.000000000000000000e-01,-4.971882738656808846e-03
5.208333333333332593e-01,-6.697626781358813515e-03
5.416666666666666297e-01,-7.630624103704439047e-03
5.625000000000000000e-01,-9.240899540674219273e-03
5.833333333333332593e-01,-1.201404009761894605e-02
6.041666666666666297e-01,-1.436288465879382095e-02
6.250000000000000000e-01,-1.693022564787598910e-02
6.458333333333332593e-01,-2.116950278943010091e-02
6.666666666666666297e-01,-2.538510892678748007e-02
6.875000000000000000e-01,-2.716647306930536354e-02
7.083333333333332593e-01,-2.771045388301689519e-02
7.291666666666666297e-01,-2.921827651308356311e-02
7.500000000000000000e-01,-3.101222361309290826e-02
7.708333333333332593e-01,-3.161043568246051788e-02
7.916666666666666297e-01,-3.245490556079180799e-02
8.125000000000000000e-01,-3.564910589816412678e-02
8.333333333333332593e-01,-3.967892781287760823e-02
8.541666666666666297e-01,-4.213468178896842553e-02
8.750000000000000000e-01,-4.419936665656319652e-02
8.958333333333332593e-01,-4.798037619245854035e-02
9.166666666666666297e-01,-5.196791972222549599e-02
9.375000000000000000e-01,-5.375109936015180778e-02
9.583333333333332593e-01,-5.451215017726876444e-02
9.791666666666666297e-01,-5.637124847005857420e-02
1.000000000000000000e+00,-5.810952734902057049e-02
1.020833333333333259e+00,-5.907311800135028185e-02
1.041666666666666519e+00,-6.090644973048856686e-02
1.062500000000000000e+00,-6.345282380709144077e-02
1.083333333333333259e+00,-6.474595240160926912e-02
1.104166666666666519e+00,-6.594509889655800206e-02
1.125000000000000000e+00,-6.933589270122079984e-02
1.145833333333333259e+00,-7.346839505515449786e-02
1.166666666666666519e+00,-7.573595695484444668e-02
1.187500000000000000e+00,-7.726223159215017677e-02
1.208333333333333259e+00,-8.032935913981631426e-02
1.229166666666666519e+00,-8.353971616956021307e-02
1.250000000000000000e+00,-8.473703435942410434e-02
1.270833333333333259e+00,-8.523994865045635139e-02
1.291666666666666519e+00,-8.733739798026241008e-02
1.312500000000000000e+00,-8.968983075540591654e-02
1.333333333333333259e+00,-9.055293007295972529e-02
1.354166666666666519e+00,-9.142928437120940999e-02
1.375000000000000000e+00,-9.459836380671507450e-02
1.395833333333333259e+00,-9.860527731105575566e-02
1.416666666666666519e+00,-1.008406289996843924e-01
1.437500000000000000e+00,-1.024339081856526917e-01
1.458333333333333259e+00,-1.056599021069840189e-01
1.479166666666666519e+00,-1.091106135437135277e-01
1.500000000000000000e+00,-1.104725318719809446e-01
1.520833333333333259e+00,-1.109805683103797791e-01
1.541666666666666519e+00,-1.129371189846210821e-01
1.562500000000000000e+00,-1.150721681690724252e-01
1.583333333333333259e+00,-1.162659974001776925e-01
1.604166666666666519e+00,-1.181587950012497751e-01
1.625000000000000000e+00,-1.220768736247509895e-01
1.645833333333333259e+00,-1.261667240062365469e-01
1.666666666666666519e+00,-1.282261290440590007e-01
1.687500000000000000e+00,-1.295598428143264758e-01
1.708333333333333259e+00,-1.324743296253642899e-01
1.729166666666666519e+00,-1.355529172763611789e-01
1.750000000000000000e+00,-1.365863585114585887e-01
1.770833333333333259e+00,-1.368711076874520316e-01
1.791666666666666519e+00,-1.387219001896389525e-01
1.812500000000000000e+00,-1.407853482957567848e-01
1.833333333333333259e+00,-1.411716670686434805e-01
1.854166666666666519e+00,-1.413117490326733505e-01
1.875000000000000000e+00,-1.435308965934373737e-01
1.895833333333333259e+00,-1.465713699687302141e-01
1.916666666666666519e+00,-1.482712546804993980e-01
1.937500000000000000e+00,-1.499205624645000290e-01
1.958333333333333259e+00,-1.538346508594489181e-01
1.979166666666666519e+00,-1.585968460169810967e-01
2.000000000000000000e+00,-1.620015069205202607e-01
2.020833333333333037e+00,-1.653371808429903167e-01
2.041666666666666519e+00,-1.708472228984903585e-01
2.062500000000000000e+00,-1.771006007984977648e-01
2.083333333333333037e+00,-1.818916769736884931e-01
2.104166666666666519e+00,-1.863629586318470144e-01
2.125000000000000000e+00,-1.916925763993624077e-01
2.145833333333333037e+00,-1.960382607518630915e-01
