0.000000000000000000e+00,1.497448541594697646e+00
2.083333333333333218e-02,1.494222927083699748e+00
4.166666666666666435e-02,1.492349665040332063e+00
6.250000000000000000e-02,1.491354588563518435e+00
8.333333333333332871e-02,1.490925460073757813e+00
1.041666666666666574e-01,1.490856498134510266e+00
1.250000000000000000e-01,1.491014563932862913e+00
1.458333333333333148e-01,1.491312585625727438e+00
1.666666666666666574e-01,1.491690971976588065e+00
1.875000000000000000e-01,1.492113049336176944e+00
2.083333333333333148e-01,1.492556024701242601e+00
2.291666666666666574e-01,1.493004184693083269e+00
2.500000000000000000e-01,1.493446303449799117e+00
2.708333333333333148e-01,1.493876943352924203e+00
2.916666666666666297e-01,1.494291566909576208e+00
3.125000000000000000e-01,1.494689074925144689e+00
3.333333333333333148e-01,1.495069152987428707e+00
3.541666666666666297e-01,1.495429463224289268e+00
3.750000000000000000e-01,1.495771005358477845e+00
3.958333333333333148e-01,1.496095107234804766e+00
4.166666666666666297e-01,1.496401230169757790e+00
4.375000000000000000e-01,1.496688840426561695e+00
4.583333333333333148e-01,1.496958996692277832e+00
4.791666666666666297e-01,1.497210701053929505e+00
5.000000000000000000e-01,1.497443785241815650e+00
5.208333333333332593e-01,1.497658188646849409e+00
5.416666666666666297e-01,1.497857296118531911e+00
5.625000000000000000e-01,1.498045533411714425e+00
5.833333333333332593e-01,1.498222902535227608e+00
6.041666666666666297e-01,1.498390230061855011e+00
6.250000000000000000e-01,1.498550032832047130e+00
6.458333333333332593e-01,1.498702846789101262e+00
6.666666666666666297e-01,1.498847607937519477e+00
6.875000000000000000e-01,1.498984274466370836e+00
7.083333333333332593e-01,1.499114154113140529e+00
7.291666666666666297e-01,1.499237005380753995e+00
7.500000000000000000e-01,1.499351740782613795e+00
7.708333333333332593e-01,1.499455784250363966e+00
7.916666666666666297e-01,1.499552889661141641e+00
8.125000000000000000e-01,1.499645468262435388e+00
8.333333333333332593e-01,1.499732839374787741e+00
8.541666666666666297e-01,1.499816027713169131e+00
8.750000000000000000e-01,1.499896016782338970e+00
8.958333333333332593e-01,1.499971055089633021e+00
9.166666666666666297e-01,1.500040279415109756e+00
9.375000000000000000e-01,1.500103565404639516e+00
9.583333333333332593e-01,1.500161188399720791e+00
9.791666666666666297e-01,1.500213903981878261e+00
1.000000000000000000e+00,1.500262025392511633e+00
1.020833333333333259e+00,1.500308617255161403e+00
1.041666666666666519e+00,1.500354162982749928e+00
1.062500000000000000e+00,1.500399199685829466e+00
1.083333333333333259e+00,1.500442903228786262e+00
1.104166666666666519e+00,1.500484807294348633e+00
1.125000000000000000e+00,1.500525462169501889e+00
1.145833333333333259e+00,1.500564619137450650e+00
1.166666666666666519e+00,1.500602483506053186e+00
1.187500000000000000e+00,1.500638666265130317e+00
1.208333333333333259e+00,1.500672071241197170e+00
1.229166666666666519e+00,1.500702726979390222e+00
1.250000000000000000e+00,1.500732144984804561e+00
