0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294231798e-01
4.166666666666666435e-02,-4.484254722418404282e-02
6.250000000000000000e-02,7.732804271084157133e-01
8.333333333333332871e-02,-2.396557475106461665e-02
1.041666666666666574e-01,-7.771641968761235919e-01
1.250000000000000000e-01,-4.544979055491421560e-03
1.458333333333333148e-01,7.659573122301617243e-01
1.666666666666666574e-01,-2.385447836799198251e-03
1.875000000000000000e-01,-7.478151169977536039e-01
2.083333333333333148e-01,1.477049395742721649e-02
2.291666666666666574e-01,7.455050879486178061e-01
2.500000000000000000e-01,-9.651637171577964747e-04
2.708333333333333148e-01,-7.225343624442615020e-01
2.916666666666666297e-01,2.740350933954166512e-03
3.125000000000000000e-01,7.558937779923478040e-01
3.333333333333333148e-01,9.764502524908486025e-03
3.541666666666666297e-01,-7.577638323039460611e-01
3.750000000000000000e-01,-2.077588123795290342e-02
3.958333333333333148e-01,7.669569082419318562e-01
4.166666666666666297e-01,2.678555445914021504e-02
4.375000000000000000e-01,-7.302013496756398769e-01
4.583333333333333148e-01,-2.105603815929302236e-02
4.791666666666666297e-01,7.520343503059364609e-01
5.000000000000000000e-01,2.325877334215889491e-02
5.208333333333332593e-01,-7.207778067269912103e-01
5.416666666666666297e-01,-8.564916963085145163e-03
5.625000000000000000e-01,7.667117701809845753e-01
5.833333333333332593e-01,2.588286985225271564e-02
6.041666666666666297e-01,-7.222388767199308113e-01
6.250000000000000000e-01,5.595870665896507390e-04
6.458333333333332593e-01,7.650363457921043331e-01
6.666666666666666297e-01,1.436889746137459678e-02
6.875000000000000000e-01,-7.339944381738439105e-01
7.083333333333332593e-01,-4.693125808406167776e-03
7.291666666666666297e-01,7.504958220322821560e-01
7.500000000000000000e-01,1.357036470007177975e-03
7.708333333333332593e-01,-7.428935763658505165e-01
7.916666666666666297e-01,-8.623862100977985889e-03
8.125000000000000000e-01,7.659471310694567769e-01
8.333333333333332593e-01,4.753275752782948338e-03
8.541666666666666297e-01,-7.548329773588016156e-01
8.750000000000000000e-01,-1.624164424854696032e-02
8.958333333333332593e-01,7.597412902703140070e-01
9.166666666666666297e-01,-6.425831808028081849e-03
9.375000000000000000e-01,-7.659287197859794283e-01
9.583333333333332593e-01,-1.815907265674784887e-02
9.791666666666666297e-01,7.557506731988521409e-01
1.000000000000000000e+00,-2.102439934109165409e-02
1.020833333333333259e+00,-7.594416106695069946e-01
1.041666666666666519e+00,-9.119715392740979087e-03
1.062500000000000000e+00,7.490022283026345207e-01
1.083333333333333259e+00,-1.841509476111866106e-02
1.104166666666666519e+00,-7.182168456457653782e-01
1.125000000000000000e+00,1.823525394099395625e-02
1.145833333333333259e+00,7.605225886822001291e-01
1.166666666666666519e+00,7.942794346743914380e-03
1.187500000000000000e+00,-7.189254496996437815e-01
1.208333333333333259e+00,1.433871351822971207e-02
1.229166666666666519e+00,7.606977757534163498e-01
1.250000000000000000e+00,4.142051733833418403e-03
1.270833333333333259e+00,-7.238428657703347424e-01
1.291666666666666519e+00,6.710271136903561695e-03
1.312500000000000000e+00,7.491026610879296666e-01
1.333333333333333259e+00,5.080841512041162078e-03
1.354166666666666519e+00,-7.250488289234351402e-01
1.375000000000000000e+00,1.443703417082289886e-02
1.395833333333333259e+00,7.695412819912176294e-01
1.416666666666666519e+00,1.681161305630121672e-02
1.437500000000000000e+00,-7.221218673969725943e-01
1.458333333333333259e+00,1.271715718646218574e-02
1.479166666666666519e+00,7.763654441712795062e-01
1.500000000000000000e+00,1.587083819348683589e-02
1.520833333333333259e+00,-7.308932947391602042e-01
1.541666666666666519e+00,6.834497323512100930e-03
1.562500000000000000e+00,7.736456964169693418e-01
1.583333333333333259e+00,1.305463583609617340e-02
1.604166666666666519e+00,-7.308687364599266711e-01
1.625000000000000000e+00,2.641716515895786710e-03
1.645833333333333259e+00,7.575327075970856860e-01
1.666666666666666519e+00,8.473826226823300001e-04
1.687500000000000000e+00,-7.355029879297079187e-01
1.708333333333333259e+00,8.113937752111416435e-03
1.729166666666666519e+00,7.595947929959319112e-01
