0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.534763569715613266e+04
4.166666666666666435e-02,4.870985714420356089e+04
6.250000000000000000e-02,4.593878299947435880e+04
8.333333333333332871e-02,3.854801824580006360e+04
1.041666666666666574e-01,3.774518571398559288e+04
1.250000000000000000e-01,4.207594935496117250e+04
1.458333333333333148e-01,4.360211232628961443e+04
1.666666666666666574e-01,3.554707669444912608e+04
1.875000000000000000e-01,3.510783466279014829e+04
2.083333333333333148e-01,4.204634680486586876e+04
2.291666666666666574e-01,4.193825118564265722e+04
2.500000000000000000e-01,3.535879482950764941e+04
2.708333333333333148e-01,3.513765640641318896e+04
2.916666666666666297e-01,4.170286882684002194e+04
3.125000000000000000e-01,4.167924736546186614e+04
3.333333333333333148e-01,3.587015040115387819e+04
3.541666666666666297e-01,3.514612009309627319e+04
3.750000000000000000e-01,4.168949914462972083e+04
3.958333333333333148e-01,4.168473180743775447e+04
4.166666666666666297e-01,3.529733115253968572e+04
4.375000000000000000e-01,3.560589171617744432e+04
4.583333333333333148e-01,4.170868550141597370e+04
4.791666666666666297e-01,4.170546539142542315e+04
5.000000000000000000e-01,3.531165476888835110e+04
5.208333333333332593e-01,3.436316028994994849e+04
5.416666666666666297e-01,4.172892193540362496e+04
5.625000000000000000e-01,4.173000932363241009e+04
5.833333333333332593e-01,3.533263128001717268e+04
6.041666666666666297e-01,3.577485733903746586e+04
6.250000000000000000e-01,4.175446926495722437e+04
6.458333333333332593e-01,4.175310158827915438e+04
6.666666666666666297e-01,3.534760187581359060e+04
6.875000000000000000e-01,3.612459680775289598e+04
7.083333333333332593e-01,4.176150085235254664e+04
7.291666666666666297e-01,4.175888384425857657e+04
7.500000000000000000e-01,3.535295452015560295e+04
7.708333333333332593e-01,3.546805434570231591e+04
7.916666666666666297e-01,4.176208031044282689e+04
8.125000000000000000e-01,4.175930263356643991e+04
8.333333333333332593e-01,3.649896527173501090e+04
8.541666666666666297e-01,3.495456512456988276e+04
8.750000000000000000e-01,4.178185578063229332e+04
8.958333333333332593e-01,4.177186180809302459e+04
9.166666666666666297e-01,3.537302649342762015e+04
9.375000000000000000e-01,3.537033017999871663e+04
9.583333333333332593e-01,4.176565720756904193e+04
9.791666666666666297e-01,4.175996619561150146e+04
1.000000000000000000e+00,3.566201512882682437e+04
1.020833333333333259e+00,3.564443330050512304e+04
1.041666666666666519e+00,4.178257955720319296e+04
1.062500000000000000e+00,4.081599473444691102e+04
1.083333333333333259e+00,3.539182790596803534e+04
1.104166666666666519e+00,3.625279727040781290e+04
1.125000000000000000e+00,4.178468170969073981e+04
1.145833333333333259e+00,4.177725608714566624e+04
1.166666666666666519e+00,3.538189018455611949e+04
1.187500000000000000e+00,3.610185967887136212e+04
1.208333333333333259e+00,4.179060077750577329e+04
1.229166666666666519e+00,4.177979936887205258e+04
1.250000000000000000e+00,3.487831673611427686e+04
1.270833333333333259e+00,3.461887630898351927e+04
1.291666666666666519e+00,4.178693703725207160e+04
1.312500000000000000e+00,4.178194588993902289e+04
1.333333333333333259e+00,3.538678301363866194e+04
1.354166666666666519e+00,3.630424023685692373e+04
1.375000000000000000e+00,4.179024747475063486e+04
1.395833333333333259e+00,4.178548007889217115e+04
1.416666666666666519e+00,3.538552094641663280e+04
1.437500000000000000e+00,3.538235961199516169e+04
1.458333333333333259e+00,4.178630767852790450e+04
1.479166666666666519e+00,4.178561104839613108e+04
1.500000000000000000e+00,3.538324999275934533e+04
1.520833333333333259e+00,3.569115228153835778e+04
1.541666666666666519e+00,4.179142947607442329e+04
1.562500000000000000e+00,4.178882140976574738e+04
1.583333333333333259e+00,3.558812534917381709e+04
1.604166666666666519e+00,3.757818411531246238e+04
1.625000000000000000e+00,4.182371294390756520e+04
1.645833333333333259e+00,4.038776209822756937e+04
1.666666666666666519e+00,3.541375366463801765e+04
1.687500000000000000e+00,3.721654288304819056e+04
1.708333333333333259e+00,4.149119388832920231e+04
1.729166666666666519e+00,3.742628344548836321e+04
1.750000000000000000e+00,3.542017660901710042e+04
1.770833333333333259e+00,3.860575519392800925e+04
1.791666666666666519e+00,4.179619742386894359e+04
1.812500000000000000e+00,3.945131446388099721e+04
1.833333333333333259e+00,3.675542755854405550e+04
1.854166666666666519e+00,3.978652702692605089e+04
1.875000000000000000e+00,4.069380085529450298e+04
1.895833333333333259e+00,3.852964283738937957e+04
1.916666666666666519e+00,3.687221606131418230e+04
1.937500000000000000e+00,3.860647171408933355e+04
1.958333333333333259e+00,4.042454339488223923e+04
1.979166666666666519e+00,3.719049433031045191e+04
2.000000000000000000e+00,3.776680379881410772e+04
2.020833333333333037e+00,3.897819312582614657e+04
2.041666666666666519e+00,3.861111404003707139e+04
2.062500000000000000e+00,3.859854934603457514e+04
2.083333333333333037e+00,3.859625610238668742e+04
2.104166666666666519e+00,3.859043774041007418e+04
2.125000000000000000e+00,3.954361046491681191e+04
2.145833333333333037e+00,3.898515707018285320e+04
2.166666666666666519e+00,3.859445320522126713e+04
2.187500000000000000e+00,3.858781788890210737e+04
2.208333333333333037e+00,3.859428540164463629e+04
2.229166666666666519e+00,4.020238096521409898e+04
2.250000000000000000e+00,3.859445653434268024e+04
2.270833333333333037e+00,3.695950152385794354e+04
2.291666666666666519e+00,3.885713298436687182e+04
2.312500000000000000e+00,4.277999594073915068e+04
2.333333333333333037e+00,3.792821642660088401e+04
2.354166666666666519e+00,3.409562755866321095e+04
2.375000000000000000e+00,3.861622023261892173e+04
2.395833333333333037e+00,4.296130127585753507e+04
2.416666666666666519e+00,3.860009259693243803e+04
2.437500000000000000e+00,3.406189638296464545e+04
2.458333333333333037e+00,3.958286223985981633e+04
2.479166666666666519e+00,4.298363816168352059e+04
2.500000000000000000e+00,3.860280674927473592e+04
2.520833333333333037e+00,3.384110524083220662e+04
2.541666666666666519e+00,3.860476060645817779e+04
2.562500000000000000e+00,4.385909358281329332e+04
2.583333333333333037e+00,3.805756517964422528e+04
2.604166666666666519e+00,3.219957032294145756e+04
2.625000000000000000e+00,3.859067747556245740e+04
2.645833333333333037e+00,4.452246626221451152e+04
2.666666666666666519e+00,3.860338955154672294e+04
2.687500000000000000e+00,3.219367061035037841e+04
2.708333333333333037e+00,3.858674324295979750e+04
2.729166666666666519e+00,4.499278714704090089e+04
2.750000000000000000e+00,3.859224553772641957e+04
2.770833333333333037e+00,3.218749781785570667e+04
2.791666666666666519e+00,3.858356611136743595e+04
