0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,1.381295219960702554e-16
4.166666666666666435e-02,-1.056661227941164830e-03
6.250000000000000000e-02,-2.053103337255552611e-03
8.333333333333332871e-02,-2.872138667562052720e-03
1.041666666666666574e-01,-5.783233675839305997e-03
1.250000000000000000e-01,-6.845259029888556279e-03
1.458333333333333148e-01,-7.616620705082197650e-03
1.666666666666666574e-01,-1.336544378712017749e-02
1.875000000000000000e-01,-1.313024549889853058e-02
2.083333333333333148e-01,-1.245385929203600070e-02
2.291666666666666574e-01,-2.236812622043381910e-02
2.500000000000000000e-01,-2.854221827173010137e-02
2.708333333333333148e-01,-2.079460788807829807e-02
2.916666666666666297e-01,-1.490578531884500374e-02
3.125000000000000000e-01,-2.150853969300137863e-02
3.333333333333333148e-01,-2.463928932751227249e-02
3.541666666666666297e-01,-1.733356637506062309e-02
3.750000000000000000e-01,-1.428203120373361737e-02
3.958333333333333148e-01,-2.372785939240204534e-02
4.166666666666666297e-01,-2.972253232392543798e-02
4.375000000000000000e-01,-2.188422460940390654e-02
4.583333333333333148e-01,-1.588239055747934364e-02
4.791666666666666297e-01,-2.222098809648009876e-02
5.000000000000000000e-01,-2.512802856983509942e-02
5.208333333333332593e-01,-1.767630157016601353e-02
5.416666666666666297e-01,-1.433962506075679710e-02
5.625000000000000000e-01,-2.339202074111167498e-02
5.833333333333332593e-01,-2.898970900070932388e-02
6.041666666666666297e-01,-2.065329796875795335e-02
6.250000000000000000e-01,-1.419533577643010587e-02
6.458333333333332593e-01,-2.037761869650907970e-02
6.666666666666666297e-01,-2.304423234146772692e-02
6.875000000000000000e-01,-1.481637910123855158e-02
7.083333333333332593e-01,-1.079176891062995879e-02
7.291666666666666297e-01,-1.964827696693561068e-02
7.500000000000000000e-01,-2.495229357947317123e-02
7.708333333333332593e-01,-1.589132966587089232e-02
7.916666666666666297e-01,-8.765415726152142248e-03
8.125000000000000000e-01,-1.459647134089957048e-02
8.333333333333332593e-01,-1.685410153940986033e-02
8.541666666666666297e-01,-9.561470392246621333e-03
8.750000000000000000e-01,-7.577275643552219830e-03
8.958333333333332593e-01,-1.867512822641058737e-02
9.166666666666666297e-01,-2.616266707196344618e-02
9.375000000000000000e-01,-1.907351182149221586e-02
9.583333333333332593e-01,-1.395993250846034629e-02
9.791666666666666297e-01,-2.199294118294992106e-02
1.000000000000000000e+00,-2.660723029923621127e-02
1.020833333333333259e+00,-1.683813451908481099e-02
1.041666666666666519e+00,-9.170163966568048095e-03
1.062500000000000000e+00,-1.460363029505245581e-02
1.083333333333333259e+00,-1.645187875783037448e-02
1.104166666666666519e+00,-4.313504644916654057e-03
1.125000000000000000e+00,5.561802402728547798e-03
1.145833333333333259e+00,2.507977763109042312e-03
1.166666666666666519e+00,-1.623029610767454632e-03
