0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833591664e-01
4.166666666666666435e-02,-6.853397015134249370e-02
6.250000000000000000e-02,-3.392023517826840695e-02
8.333333333333332871e-02,-1.171685463681961664e-02
1.041666666666666574e-01,2.296154620604245848e-03
1.250000000000000000e-01,1.111925621383797608e-02
1.458333333333333148e-01,1.645294596045770649e-02
1.666666666666666574e-01,1.931344128369472460e-02
1.875000000000000000e-01,2.092884121967145128e-02
2.083333333333333148e-01,2.162003849395578367e-02
2.291666666666666574e-01,2.141433928211337878e-02
2.500000000000000000e-01,2.111543237635747985e-02
2.708333333333333148e-01,2.033772326809386161e-02
2.916666666666666297e-01,1.962610529026997258e-02
3.125000000000000000e-01,1.863564470131403097e-02
3.333333333333333148e-01,1.778277587622092634e-02
3.541666666666666297e-01,1.692442522903725780e-02
3.750000000000000000e-01,1.603658479145710428e-02
3.958333333333333148e-01,1.506177255513070461e-02
4.166666666666666297e-01,1.403053100186772012e-02
4.375000000000000000e-01,1.309796340669664924e-02
4.583333333333333148e-01,1.214859940613204764e-02
4.791666666666666297e-01,1.132790972948411780e-02
5.000000000000000000e-01,1.039928574046056903e-02
5.208333333333332593e-01,9.896485847522612858e-03
5.416666666666666297e-01,9.104014708333874745e-03
5.625000000000000000e-01,8.264946660752309215e-03
5.833333333333332593e-01,7.805653216581677142e-03
6.041666666666666297e-01,7.553044993596772644e-03
6.250000000000000000e-01,7.339937094014169217e-03
6.458333333333332593e-01,6.930897601131015724e-03
6.666666666666666297e-01,6.459100456523496694e-03
6.875000000000000000e-01,6.216155852647209899e-03
7.083333333333332593e-01,5.974189426788159910e-03
7.291666666666666297e-01,5.678567325777683292e-03
7.500000000000000000e-01,5.348878815453238407e-03
7.708333333333332593e-01,5.193117440749258837e-03
7.916666666666666297e-01,5.061275248547017665e-03
8.125000000000000000e-01,4.850022792620489048e-03
8.333333333333332593e-01,4.600771302383533171e-03
8.541666666666666297e-01,4.385345422048508683e-03
8.750000000000000000e-01,4.126867028096769044e-03
8.958333333333332593e-01,3.894925530462868980e-03
9.166666666666666297e-01,3.489238885348212253e-03
9.375000000000000000e-01,3.237667382997906022e-03
9.583333333333332593e-01,2.851350941084186165e-03
9.791666666666666297e-01,2.610638634063133356e-03
1.000000000000000000e+00,2.509844422376548891e-03
1.020833333333333259e+00,2.333303574899818402e-03
1.041666666666666519e+00,2.112105357598991623e-03
1.062500000000000000e+00,2.079787889583167154e-03
1.083333333333333259e+00,2.081403825016228410e-03
1.104166666666666519e+00,1.971759165943403561e-03
1.125000000000000000e+00,1.822032103339628426e-03
1.145833333333333259e+00,1.295236886914286111e-03
1.166666666666666519e+00,1.499222325667060084e-03
1.187500000000000000e+00,1.393686240641329229e-03
1.208333333333333259e+00,1.451164293844919980e-03
1.229166666666666519e+00,1.493349521524802879e-03
1.250000000000000000e+00,1.459538968024405017e-03
1.270833333333333259e+00,1.391188840691706804e-03
1.291666666666666519e+00,1.166339413265798713e-03
1.312500000000000000e+00,1.125056765531787630e-03
1.333333333333333259e+00,9.320518228573307059e-04
1.354166666666666519e+00,9.871990846958582019e-04
1.375000000000000000e+00,1.015485180284650488e-03
1.395833333333333259e+00,9.393970032407054655e-04
1.416666666666666519e+00,7.913977177129052736e-04
1.437500000000000000e+00,7.684967091463343423e-04
1.458333333333333259e+00,6.316814805828677029e-04
1.479166666666666519e+00,5.895099565244467767e-04
1.500000000000000000e+00,5.103529347469703062e-04
1.520833333333333259e+00,5.935779026939704342e-04
1.541666666666666519e+00,6.983194559160487086e-04
1.562500000000000000e+00,7.046720909931741958e-04
1.583333333333333259e+00,6.398427641431884538e-04
1.604166666666666519e+00,6.692626975741299738e-04
1.625000000000000000e+00,6.048353038655509585e-04
1.645833333333333259e+00,6.912776208196599100e-05
1.666666666666666519e+00,9.264030133945641988e-05
1.687500000000000000e+00,-1.318458422489514727e-04
1.708333333333333259e+00,8.285853141552330600e-07
1.729166666666666519e+00,2.890019118976252751e-04
1.750000000000000000e+00,3.145417331104148184e-04
1.770833333333333259e+00,3.539388100488913931e-04
1.791666666666666519e+00,2.614337792662680933e-04
1.812500000000000000e+00,-1.953618873382115094e-05
1.833333333333333259e+00,-9.069036174243757327e-05
1.854166666666666519e+00,-4.629233701309094686e-05
1.875000000000000000e+00,-1.843019436295187310e-04
1.895833333333333259e+00,-3.525684274062380224e-05
1.916666666666666519e+00,4.152873015959136621e-06
1.937500000000000000e+00,-1.330770929222229185e-05
1.958333333333333259e+00,5.228380526649828593e-05
1.979166666666666519e+00,1.732130930936315414e-04
2.000000000000000000e+00,5.429295281617746698e-05
2.020833333333333037e+00,1.218838402674174795e-04
2.041666666666666519e+00,9.866387311603671910e-05
2.062500000000000000e+00,2.397630978787326675e-04
2.083333333333333037e+00,3.283657704046171670e-04
2.104166666666666519e+00,2.423995279734251194e-04
2.125000000000000000e+00,2.490784204486028706e-04
2.145833333333333037e+00,1.930786448192526369e-04
2.166666666666666519e+00,9.752607256097438771e-05
2.187500000000000000e+00,6.417743790624671097e-05
2.208333333333333037e+00,3.296062729079133512e-05
2.229166666666666519e+00,1.612321180617971861e-04
2.250000000000000000e+00,2.409484380664156595e-04
2.270833333333333037e+00,2.492517031849481252e-04
2.291666666666666519e+00,2.272575646196211272e-04
2.312500000000000000e+00,4.241142271559478455e-05
2.333333333333333037e+00,9.526491041725500004e-05
2.354166666666666519e+00,6.040989732793060552e-05
2.375000000000000000e+00,5.705485523930056859e-05
2.395833333333333037e+00,1.113460214673353700e-04
2.416666666666666519e+00,9.628819168300311237e-05
2.437500000000000000e+00,-8.973152897403136475e-06
2.458333333333333037e+00,-6.873491001164112500e-05
2.479166666666666519e+00,-2.898449988058569089e-04
2.500000000000000000e+00,-1.985076357208718069e-04
2.520833333333333037e+00,-1.813954028605856779e-04
2.541666666666666519e+00,-1.080172644870510003e-04
2.562500000000000000e+00,2.908479117158055895e-05
2.583333333333333037e+00,9.990058563271193696e-05
2.604166666666666519e+00,4.953450723148182993e-05
2.625000000000000000e+00,4.397762125757446035e-05
2.645833333333333037e+00,6.141935079593166644e-05
2.666666666666666519e+00,-6.935815471293198221e-05
2.687500000000000000e+00,1.528750111153620242e-05
2.708333333333333037e+00,-1.064698488192698090e-04
2.729166666666666519e+00,-4.138409681366495653e-05
2.750000000000000000e+00,2.817063802266129744e-05
2.770833333333333037e+00,8.129324949112142938e-05
2.791666666666666519e+00,1.101340085404428615e-04
2.812500000000000000e+00,1.097583829768380834e-04
2.833333333333333037e+00,1.586071141645971903e-04
2.854166666666666519e+00,1.899147179681887651e-04
2.875000000000000000e+00,2.221304587253847881e-04
2.895833333333333037e+00,-2.381887099251004400e-05
2.916666666666666519e+00,5.608313441320609530e-05
2.937500000000000000e+00,7.777422019776313109e-05
2.958333333333333037e+00,1.370372534875010186e-04
2.979166666666666519e+00,-2.520558598133199870e-04
3.000000000000000000e+00,-1.100459876676816294e-04
3.020833333333333037e+00,-8.734892701898847327e-05
3.041666666666666519e+00,-2.490784970327084236e-05
3.062500000000000000e+00,-3.278753500836287401e-04
3.083333333333333037e+00,-2.367810042083223656e-04
3.104166666666666519e+00,-4.637181378452930763e-04
3.125000000000000000e+00,-2.244907581847699449e-04
3.145833333333333037e+00,-1.582898704504374931e-04
3.166666666666666519e+00,-8.118212844625367019e-05
3.187500000000000000e+00,-1.132795529659273037e-04
3.208333333333333037e+00,4.173533810567658670e-05
3.229166666666666519e+00,1.187809491660316041e-04
3.250000000000000000e+00,1.294704003465003549e-04
3.270833333333333037e+00,1.487784413660130100e-04
3.291666666666666519e+00,5.922186640584214517e-05
3.312500000000000000e+00,9.843322697791751083e-05
3.333333333333333037e+00,9.144915613951116280e-05
3.354166666666666519e+00,1.175546902887305065e-04
3.375000000000000000e+00,1.716672592228782107e-04
3.395833333333333037e+00,1.789757190658306418e-04
3.416666666666666519e+00,1.322024166602921711e-04
3.437500000000000000e+00,1.165345724385625950e-04
3.458333333333333037e+00,-1.398258732286736188e-05
3.479166666666666519e+00,4.110012339655594278e-05
3.500000000000000000e+00,5.162071698021250917e-05
3.520833333333333037e+00,7.484418448306900235e-05
3.541666666666666519e+00,1.167962670548945399e-04
3.562500000000000000e+00,1.504290729299608096e-04
3.583333333333333037e+00,1.372305027431006889e-04
3.604166666666666519e+00,7.485367664632657165e-05
3.625000000000000000e+00,3.825330524024266277e-05
3.645833333333333037e+00,5.595291636960715115e-05
3.666666666666666519e+00,4.258141540919072022e-05
3.687500000000000000e+00,-1.127758311140298692e-04
3.708333333333333037e+00,-9.554823678247914966e-05
3.729166666666666519e+00,-3.055156252496957729e-05
3.750000000000000000e+00,-3.138962900192568650e-05
3.770833333333333037e+00,-7.376548547246369826e-05
3.791666666666666519e+00,-2.275095697723717326e-04
3.812500000000000000e+00,-1.313495223878592937e-04
3.833333333333333037e+00,-2.874749305064119593e-04
3.854166666666666519e+00,-2.535589019542453144e-04
3.875000000000000000e+00,-3.354014364301366956e-04
3.895833333333333037e+00,-1.858190920534044405e-04
3.916666666666666519e+00,-2.480051848939825924e-04
3.937500000000000000e+00,-1.930897275862909334e-04
3.958333333333333037e+00,-8.726870551665963903e-05
3.979166666666666519e+00,-2.089565994652672307e-06
4.000000000000000000e+00,-1.975673682460230379e-05
4.020833333333333037e+00,-2.899774405107681812e-04
4.041666666666666075e+00,-1.727557952089535040e-04
4.062500000000000000e+00,-7.206010042318063331e-05
4.083333333333333037e+00,-5.293831458623982333e-05
4.104166666666666075e+00,-2.285439034930285379e-06
4.125000000000000000e+00,8.347191193508543018e-05
