0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,8.088349128262491539e-17
4.166666666666666435e-02,8.268157342327429882e-02
6.250000000000000000e-02,-1.717205935548577270e-02
8.333333333333332871e-02,6.462048531760677950e-02
1.041666666666666574e-01,1.588989525403817216e-01
1.250000000000000000e-01,-1.333522817523166704e-01
1.458333333333333148e-01,2.641253304615546194e-01
1.666666666666666574e-01,1.127835501992247025e-01
1.875000000000000000e-01,-3.830610475570410678e-01
2.083333333333333148e-01,2.433674652014410078e-01
2.291666666666666574e-01,6.888012372167807706e-01
2.500000000000000000e-01,1.264620894642174143e-01
2.708333333333333148e-01,-4.477300248027535901e-01
2.916666666666666297e-01,1.809173034962086313e-01
3.125000000000000000e-01,5.383328188099214540e-01
3.333333333333333148e-01,-2.510594841495025764e-02
3.541666666666666297e-01,-5.891699304606307086e-01
3.750000000000000000e-01,4.468281943119412070e-02
3.958333333333333148e-01,5.439891597591495209e-01
4.166666666666666297e-01,-1.934307392574508011e-02
4.375000000000000000e-01,-6.371010883084755605e-01
4.583333333333333148e-01,-1.183439112275261329e-02
4.791666666666666297e-01,3.632155520086558509e-01
5.000000000000000000e-01,-1.939611166595451297e-01
5.208333333333332593e-01,-7.541392248865742554e-01
5.416666666666666297e-01,-1.300993918071717270e-01
5.625000000000000000e-01,4.927202009428242602e-01
5.833333333333332593e-01,-6.593613629447993285e-02
6.041666666666666297e-01,-6.279962362443370916e-01
6.250000000000000000e-01,6.934948095851795058e-03
6.458333333333332593e-01,2.409610771008919294e-01
6.666666666666666297e-01,-3.124824183259141130e-01
6.875000000000000000e-01,-8.530169788496366756e-01
7.083333333333332593e-01,-2.378021000667573381e-01
7.291666666666666297e-01,4.270057275397651786e-01
7.500000000000000000e-01,-1.107247037734989392e-01
7.708333333333332593e-01,-8.154137143367963247e-01
7.916666666666666297e-01,-2.009796850868928453e-01
8.125000000000000000e-01,4.866436605532690196e-01
8.333333333333332593e-01,-1.623756858870492592e-03
8.541666666666666297e-01,-3.025174264039436345e-01
8.750000000000000000e-01,3.045589615596010491e-01
8.958333333333332593e-01,6.392326876438148009e-01
9.166666666666666297e-01,1.065692833529461869e-01
9.375000000000000000e-01,-6.744284982259214356e-01
9.583333333333332593e-01,-5.469068381632009868e-02
9.791666666666666297e-01,6.449822107179341568e-01
1.000000000000000000e+00,1.404441175456387914e-01
1.020833333333333259e+00,-2.444962636761962016e-01
1.041666666666666519e+00,3.469957788229698359e-01
1.062500000000000000e+00,7.823060594987867322e-01
1.083333333333333259e+00,2.547800974190944090e-01
1.104166666666666519e+00,-5.168730189941004305e-01
1.125000000000000000e+00,7.935804156482227645e-02
1.145833333333333259e+00,7.569678067166828450e-01
1.166666666666666519e+00,2.218767187738938940e-01
1.187500000000000000e+00,-5.497229362155515719e-01
1.208333333333333259e+00,8.010614353047768033e-02
1.229166666666666519e+00,7.101898662128804940e-01
1.250000000000000000e+00,1.705676215614470026e-01
1.270833333333333259e+00,-5.930781184222820857e-01
1.291666666666666519e+00,1.141103301363481648e-02
1.312500000000000000e+00,2.543003491130908511e-01
1.333333333333333259e+00,-2.799539475292209256e-01
1.354166666666666519e+00,-7.933207153071337725e-01
1.375000000000000000e+00,-1.925852550737425783e-01
1.395833333333333259e+00,4.868280392629188991e-01
1.416666666666666519e+00,-4.817543361356892151e-02
1.437500000000000000e+00,-8.258939460363509122e-01
1.458333333333333259e+00,-2.007397436628402254e-01
