0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.053257441546785606e-19
4.166666666666666435e-02,5.873393921476951032e-05
6.250000000000000000e-02,5.432295786226841623e-04
8.333333333333332871e-02,1.189642613383493173e-03
1.041666666666666574e-01,2.224346142370640326e-03
1.250000000000000000e-01,4.094323930429667746e-03
1.458333333333333148e-01,5.888128285599340470e-03
1.666666666666666574e-01,8.662251900415912989e-03
1.875000000000000000e-01,1.264333662796178655e-02
2.083333333333333148e-01,1.611016785559437475e-02
2.291666666666666574e-01,2.043139708539624261e-02
2.500000000000000000e-01,2.697768500006886283e-02
2.708333333333333148e-01,3.398577185262852823e-02
2.916666666666666297e-01,3.924738021097592955e-02
3.125000000000000000e-01,4.436046603183046305e-02
3.333333333333333148e-01,5.196816163460245275e-02
3.541666666666666297e-01,6.084774205452302132e-02
3.750000000000000000e-01,6.860724817146411636e-02
3.958333333333333148e-01,7.658554051792963724e-02
4.166666666666666297e-01,8.601232744914216743e-02
4.375000000000000000e-01,9.511554662060632548e-02
4.583333333333333148e-01,1.022969166744671643e-01
4.791666666666666297e-01,1.092971522275339447e-01
5.000000000000000000e-01,1.179066519476678204e-01
5.208333333333332593e-01,1.264446168521103642e-01
5.416666666666666297e-01,1.325142152345557545e-01
5.625000000000000000e-01,1.376869790483243317e-01
5.833333333333332593e-01,1.447378347961989498e-01
6.041666666666666297e-01,1.524865581577411755e-01
6.250000000000000000e-01,1.585064726319856121e-01
6.458333333333332593e-01,1.638614863699030810e-01
6.666666666666666297e-01,1.696676005830216605e-01
6.875000000000000000e-01,1.742310122644479264e-01
7.083333333333332593e-01,1.766041716322427069e-01
7.291666666666666297e-01,1.786741146094788235e-01
7.500000000000000000e-01,1.808254896036648462e-01
7.708333333333332593e-01,1.812723107475748552e-01
7.916666666666666297e-01,1.810610222049139628e-01
8.125000000000000000e-01,1.823928064014648520e-01
8.333333333333332593e-01,1.843020373063322115e-01
8.541666666666666297e-01,1.845200051803263241e-01
8.750000000000000000e-01,1.841765550288736453e-01
8.958333333333332593e-01,1.856283192470193910e-01
9.166666666666666297e-01,1.878237061517955830e-01
9.375000000000000000e-01,1.883950133106870317e-01
9.583333333333332593e-01,1.882963312520016252e-01
9.791666666666666297e-01,1.893172901894449589e-01
1.000000000000000000e+00,1.903272328641743283e-01
1.020833333333333259e+00,1.890374911024842175e-01
1.041666666666666519e+00,1.865866444946004676e-01
1.062500000000000000e+00,1.856337285821040295e-01
1.083333333333333259e+00,1.853047158640238889e-01
1.104166666666666519e+00,1.832622531985242942e-01
1.125000000000000000e+00,1.805812148921562277e-01
1.145833333333333259e+00,1.799018423372688857e-01
1.166666666666666519e+00,1.804559375589771253e-01
1.187500000000000000e+00,1.799634170511899833e-01
1.208333333333333259e+00,1.793768928973357157e-01
1.229166666666666519e+00,1.802618174645821969e-01
1.250000000000000000e+00,1.813490734717923825e-01
1.270833333333333259e+00,1.803533848989332666e-01
1.291666666666666519e+00,1.783626870907619177e-01
1.312500000000000000e+00,1.779828948749156425e-01
1.333333333333333259e+00,1.782159040109288495e-01
1.354166666666666519e+00,1.766829209576398774e-01
1.375000000000000000e+00,1.745312003359472119e-01
1.395833333333333259e+00,1.744314879548982122e-01
1.416666666666666519e+00,1.756025851571638430e-01
1.437500000000000000e+00,1.757521961266885202e-01
1.458333333333333259e+00,1.758558648070874808e-01
1.479166666666666519e+00,1.776901201797880248e-01
1.500000000000000000e+00,1.801045289833207441e-01
1.520833333333333259e+00,1.808038854061935485e-01
1.541666666666666519e+00,1.808609078760124722e-01
1.562500000000000000e+00,1.829300101326249428e-01
1.583333333333333259e+00,1.862462132828962835e-01
1.604166666666666519e+00,1.884065906201584650e-01
1.625000000000000000e+00,1.897209035201317673e-01
1.645833333333333259e+00,1.920804902223907373e-01
1.666666666666666519e+00,1.945282392272286720e-01
1.687500000000000000e+00,1.948050926331952037e-01
1.708333333333333259e+00,1.940527745087927969e-01
1.729166666666666519e+00,1.949394856364451423e-01
1.750000000000000000e+00,1.967128421783075065e-01
1.770833333333333259e+00,1.970947281862176770e-01
1.791666666666666519e+00,1.969995303726011504e-01
1.812500000000000000e+00,1.977933121870084909e-01
1.833333333333333259e+00,1.980384985532632758e-01
