0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139641401e-01
4.166666666666666435e-02,-3.850656592492285313e-01
6.250000000000000000e-02,4.462875148647551526e-01
8.333333333333332871e-02,2.949948979847452080e-01
1.041666666666666574e-01,-4.769910088062445652e-01
1.250000000000000000e-01,-3.139511355246913382e-01
1.458333333333333148e-01,4.572488718357945459e-01
1.666666666666666574e-01,3.059412847488331977e-01
1.875000000000000000e-01,-4.480560744509478610e-01
2.083333333333333148e-01,-2.900882129841093615e-01
2.291666666666666574e-01,4.604695908352276490e-01
2.500000000000000000e-01,3.068806337091185554e-01
2.708333333333333148e-01,-4.530716660542850605e-01
2.916666666666666297e-01,-3.112484657880791872e-01
3.125000000000000000e-01,4.273306041084676821e-01
3.333333333333333148e-01,2.664909258706593675e-01
3.541666666666666297e-01,-4.132751367734908143e-01
3.750000000000000000e-01,-2.147602354925801649e-01
3.958333333333333148e-01,5.237075009633826994e-01
4.166666666666666297e-01,3.641586696702105996e-01
4.375000000000000000e-01,-3.982673591425598403e-01
4.583333333333333148e-01,-2.561565374398568906e-01
4.791666666666666297e-01,4.742573666598168813e-01
5.000000000000000000e-01,3.200511383293065393e-01
5.208333333333332593e-01,-4.285724517105844456e-01
5.416666666666666297e-01,-2.870759409526133510e-01
5.625000000000000000e-01,4.412425768511134549e-01
5.833333333333332593e-01,2.823573926259932421e-01
6.041666666666666297e-01,-4.726475705866004517e-01
6.250000000000000000e-01,-3.289081505102977587e-01
6.458333333333332593e-01,3.997436586360176847e-01
6.666666666666666297e-01,2.418254701015385422e-01
6.875000000000000000e-01,-4.657700617142648269e-01
7.083333333333332593e-01,-2.963195985252546905e-01
7.291666666666666297e-01,4.468566306479431205e-01
7.500000000000000000e-01,2.903569773110952212e-01
7.708333333333332593e-01,-4.748007453337397266e-01
7.916666666666666297e-01,-3.296630624324663472e-01
8.125000000000000000e-01,4.184029418608101736e-01
8.333333333333332593e-01,2.563054717721851006e-01
8.541666666666666297e-01,-4.430557003156536666e-01
8.750000000000000000e-01,-2.475732230109652932e-01
8.958333333333332593e-01,4.984268923943897533e-01
9.166666666666666297e-01,3.353833825399430424e-01
9.375000000000000000e-01,-4.254447553021041273e-01
9.583333333333332593e-01,-2.811713767206196479e-01
9.791666666666666297e-01,4.694624907831830285e-01
1.000000000000000000e+00,3.183114327948857181e-01
1.020833333333333259e+00,-4.412554083175308506e-01
1.041666666666666519e+00,-3.044976977338240687e-01
1.062500000000000000e+00,4.508001132143082401e-01
1.083333333333333259e+00,2.997800008544579953e-01
