0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.667263232834543092e-18
4.166666666666666435e-02,5.830374227817443957e-05
6.250000000000000000e-02,5.406804266614422677e-04
8.333333333333332871e-02,1.181982597435852133e-03
1.041666666666666574e-01,2.183630831265495880e-03
1.250000000000000000e-01,4.024577756314065731e-03
1.458333333333333148e-01,5.806302494719846850e-03
1.666666666666666574e-01,8.436414492270389101e-03
1.875000000000000000e-01,1.228569355939514336e-02
2.083333333333333148e-01,1.610100526398933890e-02
2.291666666666666574e-01,2.051117032757607261e-02
2.500000000000000000e-01,2.645086516536746327e-02
2.708333333333333148e-01,3.283055054063857559e-02
2.916666666666666297e-01,3.847839670125163120e-02
3.125000000000000000e-01,4.377277758736877744e-02
3.333333333333333148e-01,4.950805449864211644e-02
3.541666666666666297e-01,5.518462775667411918e-02
3.750000000000000000e-01,6.015959532007260357e-02
3.958333333333333148e-01,6.490628632838890688e-02
4.166666666666666297e-01,7.020778101548087735e-02
4.375000000000000000e-01,7.549463324255420438e-02
4.583333333333333148e-01,8.008978985739408085e-02
4.791666666666666297e-01,8.455788195866052737e-02
5.000000000000000000e-01,9.045901974966044645e-02
5.208333333333332593e-01,9.741677843014105720e-02
5.416666666666666297e-01,1.029656038561961723e-01
5.625000000000000000e-01,1.072889847603646918e-01
5.833333333333332593e-01,1.129752614649225523e-01
6.041666666666666297e-01,1.200811469918936919e-01
6.250000000000000000e-01,1.260956191140843174e-01
6.458333333333332593e-01,1.308532842744693503e-01
6.666666666666666297e-01,1.365164163985832513e-01
6.875000000000000000e-01,1.423680067381142555e-01
7.083333333333332593e-01,1.457093564630322635e-01
7.291666666666666297e-01,1.474176598299376251e-01
7.500000000000000000e-01,1.504386705549760339e-01
7.708333333333332593e-01,1.533496938012345601e-01
7.916666666666666297e-01,1.536034937566010117e-01
8.125000000000000000e-01,1.531536248225837116e-01
8.333333333333332593e-01,1.543816966947335889e-01
8.541666666666666297e-01,1.553925052068336199e-01
8.750000000000000000e-01,1.531779622528171014e-01
8.958333333333332593e-01,1.493289110538588704e-01
9.166666666666666297e-01,1.465541777381414168e-01
9.375000000000000000e-01,1.431872559318701776e-01
9.583333333333332593e-01,1.366226864569073385e-01
9.791666666666666297e-01,1.289353217101633087e-01
1.000000000000000000e+00,1.235498474915781991e-01
1.020833333333333259e+00,1.190217371680032249e-01
1.041666666666666519e+00,1.123789338958567224e-01
1.062500000000000000e+00,1.054606141914721934e-01
1.083333333333333259e+00,1.010519149651093740e-01
1.104166666666666519e+00,9.744025510602158380e-02
1.125000000000000000e+00,9.166086770879010304e-02
1.145833333333333259e+00,8.563427862014313940e-02
1.166666666666666519e+00,8.277689468486296165e-02
1.187500000000000000e+00,8.162722195516024237e-02
1.208333333333333259e+00,7.920066289748114996e-02
1.229166666666666519e+00,7.711091801351030450e-02
1.250000000000000000e+00,7.708884861795670118e-02
1.270833333333333259e+00,7.719171871617989955e-02
1.291666666666666519e+00,7.621225106815952832e-02
1.312500000000000000e+00,7.644755701135713677e-02
1.333333333333333259e+00,7.814879496224759470e-02
