0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641370e+04
4.166666666666666435e-02,1.721044695265426708e+04
6.250000000000000000e-02,1.633566718571088859e+04
8.333333333333332871e-02,1.449013612253435713e+04
1.041666666666666574e-01,1.427945457159083526e+04
1.250000000000000000e-01,1.513820783676779683e+04
1.458333333333333148e-01,1.610423382577355369e+04
1.666666666666666574e-01,1.352521214784853873e+04
1.875000000000000000e-01,1.278769387828008985e+04
2.083333333333333148e-01,1.617463594413354076e+04
2.291666666666666574e-01,1.581614942598791822e+04
2.500000000000000000e-01,1.270412117874047181e+04
2.708333333333333148e-01,1.269461788658757359e+04
2.916666666666666297e-01,1.590524383346822651e+04
3.125000000000000000e-01,1.602391739103260988e+04
3.333333333333333148e-01,1.268630474362129462e+04
3.541666666666666297e-01,1.268546764416162478e+04
3.750000000000000000e-01,1.612361559558954468e+04
3.958333333333333148e-01,1.605801101548712541e+04
4.166666666666666297e-01,1.268700547411756270e+04
4.375000000000000000e-01,1.268658927733829842e+04
4.583333333333333148e-01,1.571470942870361614e+04
4.791666666666666297e-01,1.561698681455069163e+04
5.000000000000000000e-01,1.270364381209297426e+04
5.208333333333332593e-01,1.270096183577781994e+04
5.416666666666666297e-01,1.614206548963086607e+04
5.625000000000000000e-01,1.614175939437064153e+04
5.833333333333332593e-01,1.269969311445306812e+04
6.041666666666666297e-01,1.287572348969375525e+04
6.250000000000000000e-01,1.613600605136001104e+04
6.458333333333332593e-01,1.576099398474943519e+04
6.666666666666666297e-01,1.270361475342870835e+04
6.875000000000000000e-01,1.312075675327150020e+04
7.083333333333332593e-01,1.611638824829873556e+04
7.291666666666666297e-01,1.493184684827395904e+04
7.500000000000000000e-01,1.302153825028875144e+04
7.708333333333332593e-01,1.406454133859342983e+04
7.916666666666666297e-01,1.581538907061877035e+04
8.125000000000000000e-01,1.450672986107943871e+04
8.333333333333332593e-01,1.329623517036013800e+04
8.541666666666666297e-01,1.443235913669592992e+04
8.750000000000000000e-01,1.588017222432498238e+04
8.958333333333332593e-01,1.442380203042275025e+04
9.166666666666666297e-01,1.278389604434087596e+04
9.375000000000000000e-01,1.442637179278737312e+04
9.583333333333332593e-01,1.614340804561331242e+04
9.791666666666666297e-01,1.418487981039993610e+04
1.000000000000000000e+00,1.271583681604397498e+04
1.020833333333333259e+00,1.442754768871521082e+04
1.041666666666666519e+00,1.614403246021634550e+04
1.062500000000000000e+00,1.442729676666429805e+04
1.083333333333333259e+00,1.293347205761261284e+04
1.104166666666666519e+00,1.442832339585608497e+04
1.125000000000000000e+00,1.614639925254182890e+04
1.145833333333333259e+00,1.443070738889127097e+04
1.166666666666666519e+00,1.271218249519501478e+04
1.187500000000000000e+00,1.427108188678316219e+04
1.208333333333333259e+00,1.607145274562135455e+04
1.229166666666666519e+00,1.443107522931702988e+04
1.250000000000000000e+00,1.271162314071305082e+04
1.270833333333333259e+00,1.443042942055416279e+04
1.291666666666666519e+00,1.614829411311264266e+04
1.312500000000000000e+00,1.442958761609121575e+04
1.333333333333333259e+00,1.271056480738250320e+04
1.354166666666666519e+00,1.443035683716946733e+04
1.375000000000000000e+00,1.614875108547325362e+04
1.395833333333333259e+00,1.442955729395711387e+04
1.416666666666666519e+00,1.271033984305892591e+04
1.437500000000000000e+00,1.441915038338206068e+04
1.458333333333333259e+00,1.589764534298991202e+04
1.479166666666666519e+00,1.433986966970046706e+04
1.500000000000000000e+00,1.278828423435381046e+04
1.520833333333333259e+00,1.443680268851865185e+04
1.541666666666666519e+00,1.615335430310144875e+04
1.562500000000000000e+00,1.429426758989728842e+04
1.583333333333333259e+00,1.308971300681479988e+04
1.604166666666666519e+00,1.443720330170517991e+04
1.625000000000000000e+00,1.615289531028507554e+04
1.645833333333333259e+00,1.443510821304170531e+04
1.666666666666666519e+00,1.271518845900261294e+04
1.687500000000000000e+00,1.443161235360553837e+04
