0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-1.076690398705638704e-16
4.166666666666666435e-02,-7.803005501711062029e-04
6.250000000000000000e-02,-1.049577068279243259e-03
8.333333333333332871e-02,-1.691305645046403596e-03
1.041666666666666574e-01,-3.677538453608920118e-03
1.250000000000000000e-01,-3.171155010826032499e-03
1.458333333333333148e-01,-5.651380965832617127e-03
1.666666666666666574e-01,-8.608867042067340145e-03
1.875000000000000000e-01,-5.800420380736204425e-03
2.083333333333333148e-01,-8.801783209896784504e-03
2.291666666666666574e-01,-1.385052511672779652e-02
2.500000000000000000e-01,-9.086203958323331442e-03
2.708333333333333148e-01,-7.830047031433914201e-03
2.916666666666666297e-01,-2.054408308186791987e-02
3.125000000000000000e-01,-2.989980713996904377e-02
3.333333333333333148e-01,-2.566971001656227769e-02
3.541666666666666297e-01,-2.428505380844436443e-02
3.750000000000000000e-01,-3.009521966457097755e-02
3.958333333333333148e-01,-2.815077258541808652e-02
4.166666666666666297e-01,-2.140817263222266967e-02
4.375000000000000000e-01,-2.349598735147000531e-02
4.583333333333333148e-01,-2.295552636646885566e-02
4.791666666666666297e-01,-1.330586848126938219e-02
5.000000000000000000e-01,-1.016869196532746086e-02
5.208333333333332593e-01,-2.016043590137715780e-02
5.416666666666666297e-01,-2.695386580572362370e-02
5.625000000000000000e-01,-1.972216324337264237e-02
5.833333333333332593e-01,-1.560350085892206647e-02
6.041666666666666297e-01,-2.312297394694653313e-02
6.250000000000000000e-01,-2.664963116034307911e-02
6.458333333333332593e-01,-1.630528936272970797e-02
6.666666666666666297e-01,-8.460757791154087729e-03
6.875000000000000000e-01,-1.379917676134992041e-02
7.083333333333332593e-01,-1.634191874252491350e-02
7.291666666666666297e-01,-4.929711675253882139e-03
7.500000000000000000e-01,3.744721202787898787e-03
7.708333333333332593e-01,-8.583296429498254478e-04
7.916666666666666297e-01,-2.951584143854551687e-03
8.125000000000000000e-01,6.457187236510546907e-03
8.333333333333332593e-01,1.157700853086600888e-02
8.541666666666666297e-01,3.367256077939878838e-03
8.750000000000000000e-01,-2.399384516814053424e-03
8.958333333333332593e-01,5.160103319399923262e-03
9.166666666666666297e-01,9.953419247503847087e-03
9.375000000000000000e-01,1.662878956727272504e-03
9.583333333333332593e-01,-4.122077908810811361e-03
9.791666666666666297e-01,3.764547666143157594e-03
1.000000000000000000e+00,8.712017540095073551e-03
1.020833333333333259e+00,1.554726779913714104e-04
1.041666666666666519e+00,-5.850667316235918895e-03
1.062500000000000000e+00,-4.159623676879720556e-04
1.083333333333333259e+00,4.487469334775539653e-04
1.104166666666666519e+00,-1.227584437651204133e-02
1.125000000000000000e+00,-2.243474643289611672e-02
1.145833333333333259e+00,-1.873592046174752529e-02
1.166666666666666519e+00,-1.798487418859505416e-02
1.187500000000000000e+00,-3.073340657399716014e-02
1.208333333333333259e+00,-4.094407711198042726e-02
1.229166666666666519e+00,-3.753842026567258405e-02
1.250000000000000000e+00,-3.344964826009436815e-02
1.270833333333333259e+00,-3.876286426000012664e-02
1.291666666666666519e+00,-4.053013673999378980e-02
1.312500000000000000e+00,-2.863061592863793206e-02
1.333333333333333259e+00,-1.970525802866332846e-02
1.354166666666666519e+00,-2.426927210566996729e-02
1.375000000000000000e+00,-2.630106798611586694e-02
1.395833333333333259e+00,-1.457394836011442936e-02
1.416666666666666519e+00,-5.794849497220177711e-03
1.437500000000000000e+00,-1.047321980105449073e-02
1.458333333333333259e+00,-1.263527279395383791e-02
1.479166666666666519e+00,-1.164350237642078519e-03
1.500000000000000000e+00,7.512479461964469141e-03
1.520833333333333259e+00,3.009358649041627906e-03
1.541666666666666519e+00,9.798356630154722493e-04
1.562500000000000000e+00,9.454869121669999890e-03
1.583333333333333259e+00,1.352287523219494227e-02
1.604166666666666519e+00,4.733995490417424075e-03
1.625000000000000000e+00,-1.281958833938510187e-03
1.645833333333333259e+00,6.384248651922650765e-03
1.666666666666666519e+00,1.146044173844340194e-02
1.687500000000000000e+00,3.533472300365886418e-03
1.708333333333333259e+00,-1.904450947243980759e-03
1.729166666666666519e+00,6.243018850046981073e-03
1.750000000000000000e+00,1.147340288464763526e-02
1.770833333333333259e+00,3.332300556427572700e-03
1.791666666666666519e+00,-2.293082786505418625e-03
1.812500000000000000e+00,4.737495037272235199e-03
1.833333333333333259e+00,8.174356880379506085e-03
1.854166666666666519e+00,-1.742474241323608165e-03
1.875000000000000000e+00,-9.151704370941227476e-03
1.895833333333333259e+00,-3.001364838426731543e-03
1.916666666666666519e+00,5.792347777951750319e-04
1.937500000000000000e+00,-8.851203057987047651e-03
1.958333333333333259e+00,-1.578447365041848321e-02
1.979166666666666519e+00,-9.132755796477314003e-03
2.000000000000000000e+00,-5.394059186338672450e-03
2.020833333333333037e+00,-1.501038005079444355e-02
2.041666666666666519e+00,-2.210984255471696788e-02
2.062500000000000000e+00,-1.557490093437814693e-02
2.083333333333333037e+00,-1.195270361520413618e-02
2.104166666666666519e+00,-2.163967864088792159e-02
2.125000000000000000e+00,-2.882709598649078886e-02
2.145833333333333037e+00,-2.253019609537350310e-02
2.166666666666666519e+00,-1.866739668507182148e-02
2.187500000000000000e+00,-2.658717336995563771e-02
2.208333333333333037e+00,-3.098057996363770897e-02
2.229166666666666519e+00,-2.162556433475928963e-02
2.250000000000000000e+00,-1.490742032826103923e-02
2.270833333333333037e+00,-2.124871636079014164e-02
2.291666666666666519e+00,-2.509849556302219675e-02
2.312500000000000000e+00,-1.540462913049931923e-02
2.333333333333333037e+00,-8.620766161747662332e-03
2.354166666666666519e+00,-1.411233766676786919e-02
2.375000000000000000e+00,-1.643798810628501611e-02
2.395833333333333037e+00,-5.290016681648471858e-03
2.416666666666666519e+00,3.135191375642591097e-03
2.437500000000000000e+00,-1.516186666764039693e-03
2.458333333333333037e+00,-3.692025973729444986e-03
2.479166666666666519e+00,7.634556703833288334e-03
2.500000000000000000e+00,1.606177509964815814e-02
2.520833333333333037e+00,1.125943210672092007e-02
2.541666666666666519e+00,8.926094190804572531e-03
2.562500000000000000e+00,1.995841823193544862e-02
2.583333333333333037e+00,2.843810098691852695e-02
2.604166666666666519e+00,2.396450718600566868e-02
2.625000000000000000e+00,2.240550849935196015e-02
2.645833333333333037e+00,3.034653165151488322e-02
2.666666666666666519e+00,3.323658025166471852e-02
2.687500000000000000e+00,2.329228931717932521e-02
2.708333333333333037e+00,1.689385152927016034e-02
2.729166666666666519e+00,2.498567700891298968e-02
2.750000000000000000e+00,3.114607947858937312e-02
2.770833333333333037e+00,2.460130525767536755e-02
2.791666666666666519e+00,1.919433644911991421e-02
2.812500000000000000e+00,2.198204143255300461e-02
2.833333333333333037e+00,1.979847959643891292e-02
2.854166666666666519e+00,6.061857978027407681e-03
2.875000000000000000e+00,-3.707468086726048440e-03
2.895833333333333037e+00,3.633036818507909315e-04
2.916666666666666519e+00,2.411826007675200913e-03
2.937500000000000000e+00,-8.055120258114419410e-03
2.958333333333333037e+00,-1.501978408793579016e-02
2.979166666666666519e+00,-7.627607075732745386e-03
3.000000000000000000e+00,-2.137575707636077404e-03
3.020833333333333037e+00,-9.284210401775652016e-03
3.041666666666666519e+00,-1.291330851206010273e-02
3.062500000000000000e+00,-2.161654248658505945e-03
3.083333333333333037e+00,6.683168740332031538e-03
3.104166666666666519e+00,2.955516915960632908e-03
3.125000000000000000e+00,-2.004836745006914524e-03
3.145833333333333037e+00,3.828376083181574564e-03
3.166666666666666519e+00,7.598714327720296549e-03
3.187500000000000000e+00,-1.134821880622403174e-03
3.208333333333333037e+00,-6.360468176179206838e-03
3.229166666666666519e+00,2.740245349386040592e-03
3.250000000000000000e+00,9.932999747898678400e-03
3.270833333333333037e+00,4.535924654473868535e-03
3.291666666666666519e+00,1.755144429822913738e-03
3.312500000000000000e+00,6.415908307815272084e-03
3.333333333333333037e+00,5.002607407122194524e-03
