0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-1.754372494427169534e-16
4.166666666666666435e-02,6.188897100524770644e-04
6.250000000000000000e-02,1.313243721104438927e-03
8.333333333333332871e-02,1.689026100872671266e-03
1.041666666666666574e-01,3.359525419068591385e-03
1.250000000000000000e-01,4.310951544779517003e-03
1.458333333333333148e-01,3.908102301453907947e-03
1.666666666666666574e-01,7.238554417277942576e-03
1.875000000000000000e-01,6.413758945642470018e-03
2.083333333333333148e-01,5.620857779294358147e-03
2.291666666666666574e-01,1.235908104885639382e-02
2.500000000000000000e-01,1.323240179761965042e-02
2.708333333333333148e-01,5.548287861231526903e-03
2.916666666666666297e-01,4.070851003639362579e-03
3.125000000000000000e-01,1.416940122239308646e-02
3.333333333333333148e-01,1.959031513624625437e-02
3.541666666666666297e-01,1.005724697912838833e-02
3.750000000000000000e-01,2.544941639463689682e-03
3.958333333333333148e-01,8.206022754471143862e-03
4.166666666666666297e-01,1.023266739081361149e-02
4.375000000000000000e-01,-5.597157177716726275e-04
4.583333333333333148e-01,-7.962983734713838246e-03
4.791666666666666297e-01,-2.153771637572062490e-03
5.000000000000000000e-01,8.806524200035343293e-06
5.208333333333332593e-01,-7.928213841619631552e-03
5.416666666666666297e-01,-1.049529055249492394e-02
5.625000000000000000e-01,4.029023494453507609e-04
5.833333333333332593e-01,7.665714711703592449e-03
6.041666666666666297e-01,-2.286799128187175017e-04
6.250000000000000000e-01,-6.078570985007321521e-03
6.458333333333332593e-01,1.354418052118811248e-03
6.666666666666666297e-01,5.140086673305219178e-03
6.875000000000000000e-01,-5.989216552857033055e-03
7.083333333333332593e-01,-1.511510971872796934e-02
7.291666666666666297e-01,-1.127545189143926326e-02
7.500000000000000000e-01,-6.372719332403730189e-03
7.708333333333332593e-01,-1.244289971859781005e-02
7.916666666666666297e-01,-1.625630986833553199e-02
8.125000000000000000e-01,-7.304180615756867764e-03
8.333333333333332593e-01,-1.912118813154464530e-03
8.541666666666666297e-01,-1.104760725953078497e-02
8.750000000000000000e-01,-1.823758697571277454e-02
8.958333333333332593e-01,-1.270594391141355653e-02
9.166666666666666297e-01,-7.945338694829098478e-03
9.375000000000000000e-01,-1.213685800063388047e-02
9.583333333333332593e-01,-1.203636244851557027e-02
9.791666666666666297e-01,8.371871248421217538e-04
1.000000000000000000e+00,1.021331002066733044e-02
1.020833333333333259e+00,5.034383230375098252e-03
1.041666666666666519e+00,1.792734558233993357e-03
1.062500000000000000e+00,1.138091571146187565e-02
1.083333333333333259e+00,1.740274718486209057e-02
1.104166666666666519e+00,8.830917032719452775e-03
1.125000000000000000e+00,2.205725663233018378e-03
1.145833333333333259e+00,8.362973344068162090e-03
1.166666666666666519e+00,1.097859881565328537e-02
1.187500000000000000e+00,-5.332759364604938322e-04
1.208333333333333259e+00,-9.908624906538153129e-03
1.229166666666666519e+00,-6.544748892787704414e-03
1.250000000000000000e+00,-6.734625461027274676e-03
1.270833333333333259e+00,-1.777853639990211593e-02
1.291666666666666519e+00,-2.437741586475017722e-02
1.312500000000000000e+00,-1.811131264592163656e-02
1.333333333333333259e+00,-1.542276351114768573e-02
1.354166666666666519e+00,-2.714981593082803693e-02
1.375000000000000000e+00,-3.677422212277909469e-02
1.395833333333333259e+00,-3.357005578663694451e-02
1.416666666666666519e+00,-2.632723695483148163e-02
1.437500000000000000e+00,-2.853270711729683634e-02
1.458333333333333259e+00,-2.882107807254043197e-02
1.479166666666666519e+00,-1.649032810651569411e-02
1.500000000000000000e+00,-7.427500660665361035e-03
1.520833333333333259e+00,-1.227691252394497341e-02
1.541666666666666519e+00,-1.511087307381603698e-02
1.562500000000000000e+00,-5.364356709609044080e-03
1.583333333333333259e+00,8.694534116034382479e-04
1.604166666666666519e+00,-7.294944988133078220e-03
1.625000000000000000e+00,-1.355100152004454911e-02
1.645833333333333259e+00,-7.154769797573148210e-03
1.666666666666666519e+00,-4.275621219610616433e-03
1.687500000000000000e+00,-1.469538505680237882e-02
1.708333333333333259e+00,-2.249297493875660955e-02
1.729166666666666519e+00,-1.768208379337801728e-02
1.750000000000000000e+00,-1.473241211621665984e-02
1.770833333333333259e+00,-1.931592157290609735e-02
1.791666666666666519e+00,-1.819957651347145489e-02
1.812500000000000000e+00,-8.737593121277720601e-03
1.833333333333333259e+00,-5.670266533709842141e-03
1.854166666666666519e+00,-1.396445817490800899e-02
1.875000000000000000e+00,-1.824756190978215134e-02
1.895833333333333259e+00,-9.776638753882382557e-03
1.916666666666666519e+00,-4.861063944098424107e-03
1.937500000000000000e+00,-1.445635363012471100e-02
1.958333333333333259e+00,-2.211042410127813870e-02
1.979166666666666519e+00,-1.706288180576244137e-02
2.000000000000000000e+00,-1.174563407253819899e-02
2.020833333333333037e+00,-1.621362990176780650e-02
2.041666666666666519e+00,-1.740798181751052401e-02
2.062500000000000000e+00,-5.427823666299219814e-03
2.083333333333333037e+00,3.285053345733369035e-03
2.104166666666666519e+00,-1.643406482175547353e-03
2.125000000000000000e+00,-4.070573932234039169e-03
2.145833333333333037e+00,7.383403379412128639e-03
2.166666666666666519e+00,1.586941411538258032e-02
2.187500000000000000e+00,1.081519680610020136e-02
2.208333333333333037e+00,8.130833311470356956e-03
2.229166666666666519e+00,1.291380203150580865e-02
2.250000000000000000e+00,1.084918775710037864e-02
2.270833333333333037e+00,6.742492556668168479e-04
2.291666666666666519e+00,-3.568395793642153979e-03
2.312500000000000000e+00,3.198092525330250690e-03
2.333333333333333037e+00,5.310609290324419876e-03
2.354166666666666519e+00,-5.875314242888001783e-03
2.375000000000000000e+00,-1.456400339775743707e-02
2.395833333333333037e+00,-9.821848453195143949e-03
2.416666666666666519e+00,-7.618136836583428578e-03
2.437500000000000000e+00,-1.835307963145584031e-02
2.458333333333333037e+00,-2.635730828597190531e-02
2.479166666666666519e+00,-2.061568894787369280e-02
2.500000000000000000e+00,-1.778098177329564406e-02
2.520833333333333037e+00,-2.822234740163595892e-02
2.541666666666666519e+00,-3.616973506619011042e-02
2.562500000000000000e+00,-3.098541182516152681e-02
2.583333333333333037e+00,-2.777900774085602723e-02
2.604166666666666519e+00,-3.110859481834747295e-02
2.625000000000000000e+00,-2.797923037883524866e-02
2.645833333333333037e+00,-1.890707726077099290e-02
2.666666666666666519e+00,-1.785726557321119096e-02
2.687500000000000000e+00,-1.823182389129239869e-02
2.708333333333333037e+00,-8.104889925232295830e-03
2.729166666666666519e+00,-5.795392687917781237e-04
2.750000000000000000e+00,-6.876996702694686964e-03
2.770833333333333037e+00,-1.036371621364930856e-02
2.791666666666666519e+00,-4.315253796088911820e-04
2.812500000000000000e+00,7.016330024217706275e-03
2.833333333333333037e+00,6.200929515778552887e-04
2.854166666666666519e+00,-3.106164566441878879e-03
2.875000000000000000e+00,6.970390699935499236e-03
2.895833333333333037e+00,1.483605902993509994e-02
2.916666666666666519e+00,9.379792760664022733e-03
