0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.288642053382491508e-15
4.166666666666666435e-02,8.496744230381577181e-03
6.250000000000000000e-02,-2.465569549968616575e-02
8.333333333333332871e-02,1.537827218024999214e-02
1.041666666666666574e-01,-5.910208753572769418e-03
1.250000000000000000e-01,-6.219236111504639064e-02
1.458333333333333148e-01,1.251248693247980770e-01
1.666666666666666574e-01,-1.499009961015257408e-01
1.875000000000000000e-01,6.920679282707850599e-02
2.083333333333333148e-01,1.186533789206873496e-01
2.291666666666666574e-01,-3.646706552688994130e-01
2.500000000000000000e-01,1.775695661623969690e-01
2.708333333333333148e-01,3.310204059600837523e-01
2.916666666666666297e-01,-1.502231068226884403e-01
3.125000000000000000e-01,-6.337778302511378747e-01
3.333333333333333148e-01,-8.197537480889979800e-02
3.541666666666666297e-01,5.181461626939254383e-01
3.750000000000000000e-01,3.810529701064971353e-02
3.958333333333333148e-01,-5.563755792708904302e-01
4.166666666666666297e-01,-1.709080033735854709e-02
4.375000000000000000e-01,5.946510215787395026e-01
4.583333333333333148e-01,1.195243986110870182e-01
4.791666666666666297e-01,-5.793120999824800110e-01
5.000000000000000000e-01,-3.353311353585403110e-02
5.208333333333332593e-01,6.467154128216084930e-01
5.416666666666666297e-01,1.653544395244271326e-01
5.625000000000000000e-01,-6.120331421361683288e-01
5.833333333333332593e-01,-6.490864643087874974e-02
6.041666666666666297e-01,5.859048864725655559e-01
6.250000000000000000e-01,9.497923081119080679e-02
6.458333333333332593e-01,-6.470241744773999049e-01
6.666666666666666297e-01,-5.847358039706555821e-02
6.875000000000000000e-01,6.064749284439290289e-01
7.083333333333332593e-01,1.153991972898794349e-01
7.291666666666666297e-01,-6.708758967568893006e-01
7.500000000000000000e-01,-1.199602869148591183e-01
7.708333333333332593e-01,5.691116181779202199e-01
7.916666666666666297e-01,8.068983321010836374e-02
8.125000000000000000e-01,-7.046383381911880406e-01
8.333333333333332593e-01,-1.514434292790839409e-01
8.541666666666666297e-01,5.436630472603749542e-01
8.750000000000000000e-01,4.782099226631912614e-02
8.958333333333332593e-01,-7.465216278196172839e-01
9.166666666666666297e-01,-1.458462627668972167e-01
9.375000000000000000e-01,5.582635257784995808e-01
9.583333333333332593e-01,5.486168251012650543e-02
9.791666666666666297e-01,-7.446011882655748648e-01
1.000000000000000000e+00,-1.757479948271780668e-01
1.020833333333333259e+00,5.302361152285715029e-01
1.041666666666666519e+00,2.002472758817447351e-02
1.062500000000000000e+00,-7.427873144164958141e-01
1.083333333333333259e+00,-1.341954503305501367e-01
1.104166666666666519e+00,5.772955461773713326e-01
1.125000000000000000e+00,6.892434158213411877e-02
1.145833333333333259e+00,-7.326914892835501014e-01
1.166666666666666519e+00,-1.646272514746053295e-01
1.187500000000000000e+00,5.378937851735847708e-01
1.208333333333333259e+00,3.414642223024640100e-02
1.229166666666666519e+00,-2.539844817287250645e-01
1.250000000000000000e+00,3.143321260412421658e-01
1.270833333333333259e+00,5.473212802148877953e-01
1.291666666666666519e+00,3.813123366305570805e-02
1.312500000000000000e+00,-3.534693651241709311e-01
1.333333333333333259e+00,2.727034073603216147e-01
1.354166666666666519e+00,8.777518147308709384e-01
1.375000000000000000e+00,3.169637928756861012e-01
1.395833333333333259e+00,-4.849180059165705270e-01
1.416666666666666519e+00,8.520257473096118361e-02
1.437500000000000000e+00,7.841168567984713178e-01
1.458333333333333259e+00,2.724852861117860181e-01
1.479166666666666519e+00,-5.325128432712027404e-01
1.500000000000000000e+00,9.057100794941558286e-02
1.520833333333333259e+00,3.731324133384097408e-01
1.541666666666666519e+00,-3.743028991670074301e-01
1.562500000000000000e+00,-6.243946344951528671e-01
1.583333333333333259e+00,8.724324342828265744e-02
1.604166666666666519e+00,5.636134138293320550e-01
1.625000000000000000e+00,-2.314769495062313776e-01
1.645833333333333259e+00,-1.021607569329814336e+00
1.666666666666666519e+00,-3.180678311411179737e-01
1.687500000000000000e+00,3.843122157979567133e-01
1.708333333333333259e+00,6.733817836946251467e-02
1.729166666666666519e+00,-7.172936299246579495e-01
1.750000000000000000e+00,-1.520488251385646028e-02
