0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833590971e-01
4.166666666666666435e-02,-6.853396714727214012e-02
6.250000000000000000e-02,-3.392433789387323817e-02
8.333333333333332871e-02,-1.172535641797633164e-02
1.041666666666666574e-01,2.280735702753854989e-03
1.250000000000000000e-01,1.109090737632558582e-02
1.458333333333333148e-01,1.632760204006005605e-02
1.666666666666666574e-01,1.927571386053820654e-02
1.875000000000000000e-01,2.100403071634845964e-02
2.083333333333333148e-01,2.153097361089639436e-02
2.291666666666666574e-01,2.151664686724445025e-02
2.500000000000000000e-01,2.117759684216383859e-02
2.708333333333333148e-01,2.036588810961987434e-02
2.916666666666666297e-01,1.967555224014709558e-02
3.125000000000000000e-01,1.883478962291413109e-02
3.333333333333333148e-01,1.789061490425847278e-02
3.541666666666666297e-01,1.670045740415629712e-02
3.750000000000000000e-01,1.595579187057158052e-02
3.958333333333333148e-01,1.484652895441615321e-02
4.166666666666666297e-01,1.415900280815105168e-02
4.375000000000000000e-01,1.340084630915892167e-02
4.583333333333333148e-01,1.258212227035201101e-02
4.791666666666666297e-01,1.193205892367053648e-02
5.000000000000000000e-01,1.114258651206619620e-02
5.208333333333332593e-01,1.054720351149930450e-02
5.416666666666666297e-01,9.991860506056783262e-03
5.625000000000000000e-01,9.420363606156108988e-03
5.833333333333332593e-01,8.831046460768439410e-03
6.041666666666666297e-01,8.299141988117576807e-03
6.250000000000000000e-01,7.835184890398702931e-03
6.458333333333332593e-01,7.389538394171452605e-03
6.666666666666666297e-01,6.758747342251577618e-03
6.875000000000000000e-01,6.384458809513031234e-03
7.083333333333332593e-01,5.874582796578452226e-03
7.291666666666666297e-01,5.617115977176468863e-03
7.500000000000000000e-01,5.296581355344430822e-03
7.708333333333332593e-01,4.778217106014046034e-03
7.916666666666666297e-01,4.512711639776729837e-03
8.125000000000000000e-01,3.898524986405954313e-03
8.333333333333332593e-01,3.799755868228436341e-03
8.541666666666666297e-01,3.531813768946654580e-03
8.750000000000000000e-01,3.470834881202242150e-03
8.958333333333332593e-01,3.025550674501172477e-03
9.166666666666666297e-01,2.993142589183523002e-03
9.375000000000000000e-01,2.993105874281914037e-03
9.583333333333332593e-01,2.921412357927079869e-03
9.791666666666666297e-01,2.758760602517511436e-03
1.000000000000000000e+00,2.621990226719955134e-03
1.020833333333333259e+00,2.540604469552456505e-03
1.041666666666666519e+00,2.266711422162799756e-03
1.062500000000000000e+00,2.108492286766388418e-03
1.083333333333333259e+00,2.014869649954978154e-03
1.104166666666666519e+00,1.619673835731071012e-03
1.125000000000000000e+00,1.645432731472901838e-03
1.145833333333333259e+00,1.621151228460040311e-03
1.166666666666666519e+00,1.649321416852933715e-03
1.187500000000000000e+00,1.664932729665334491e-03
1.208333333333333259e+00,1.624441767822206763e-03
1.229166666666666519e+00,1.539927521639950381e-03
1.250000000000000000e+00,1.482611906995323896e-03
1.270833333333333259e+00,1.339141291867343301e-03
1.291666666666666519e+00,1.138285514319895214e-03
1.312500000000000000e+00,1.024056258416106840e-03
1.333333333333333259e+00,8.492679788696795530e-04
1.354166666666666519e+00,8.711598739342283010e-04
1.375000000000000000e+00,7.401286764626655587e-04
1.395833333333333259e+00,7.432654782188448470e-04
1.416666666666666519e+00,6.949411361828063778e-04
1.437500000000000000e+00,4.929934877726699664e-04
1.458333333333333259e+00,6.283103420742735092e-04
1.479166666666666519e+00,5.200415001566821875e-04
1.500000000000000000e+00,5.915073167727346844e-04
1.520833333333333259e+00,4.988874981372488394e-04
1.541666666666666519e+00,4.861532647414549060e-04
1.562500000000000000e+00,5.348343706521837323e-04
1.583333333333333259e+00,4.785181013062539011e-04
1.604166666666666519e+00,3.501118594604654254e-04
1.625000000000000000e+00,2.678703716264192757e-04
1.645833333333333259e+00,-4.933236538397983500e-05
1.666666666666666519e+00,-5.413456814342014803e-05
1.687500000000000000e+00,-1.295670003459543321e-04
1.708333333333333259e+00,-6.161384740372452366e-07
1.729166666666666519e+00,1.727570506003740152e-04
1.750000000000000000e+00,2.699422490125289787e-04
1.770833333333333259e+00,2.793303203638854821e-04
1.791666666666666519e+00,2.940876607924776528e-04
1.812500000000000000e+00,3.482970294511982781e-04
1.833333333333333259e+00,2.957730370203728127e-04
1.854166666666666519e+00,2.952560424633483014e-04
1.875000000000000000e+00,2.538618188144578882e-04
1.895833333333333259e+00,2.489528195101295004e-04
1.916666666666666519e+00,2.009499485346325832e-04
1.937500000000000000e+00,6.727855267871551200e-05
1.958333333333333259e+00,5.562258924331609753e-05
1.979166666666666519e+00,1.011258596859459168e-04
2.000000000000000000e+00,1.578432957105559901e-04
2.020833333333333037e+00,2.059928138232058220e-04
2.041666666666666519e+00,1.967359305026577469e-04
2.062500000000000000e+00,1.476926863297633346e-04
2.083333333333333037e+00,5.359140306999782505e-05
2.104166666666666519e+00,1.145773845940588950e-04
2.125000000000000000e+00,7.444964108064560542e-05
2.145833333333333037e+00,1.984034790148430543e-04
2.166666666666666519e+00,2.339771694703677652e-04
2.187500000000000000e+00,2.021146240509254200e-04
2.208333333333333037e+00,1.954879608045900167e-04
2.229166666666666519e+00,2.119018868735775231e-04
2.250000000000000000e+00,-2.331385143114149790e-05
2.270833333333333037e+00,-8.233029703388214317e-05
2.291666666666666519e+00,-2.597200838712905146e-04
2.312500000000000000e+00,-3.101253303951669710e-04
2.333333333333333037e+00,-3.853792713726441211e-04
2.354166666666666519e+00,-3.602618661143753274e-04
2.375000000000000000e+00,-1.813230743213151326e-04
2.395833333333333037e+00,-2.484792975103367440e-05
