0.000000000000000000e+00,-1.102367813423594209e-15
2.083333333333333218e-02,-1.102248411686113669e-15
4.166666666666666435e-02,4.004863688532261495e-07
6.250000000000000000e-02,7.577326312381371514e-06
8.333333333333332871e-02,2.959928682822394848e-05
1.041666666666666574e-01,7.187475108803779002e-05
1.250000000000000000e-01,1.507325140876128856e-04
1.458333333333333148e-01,2.764856352638070326e-04
1.666666666666666574e-01,4.549285940990436747e-04
1.875000000000000000e-01,7.159105049823540502e-04
2.083333333333333148e-01,1.075455666938834355e-03
2.291666666666666574e-01,1.528648197148781531e-03
2.500000000000000000e-01,2.102618645838686025e-03
2.708333333333333148e-01,2.827244551810388640e-03
2.916666666666666297e-01,3.676014133286007249e-03
3.125000000000000000e-01,4.613514222185461852e-03
3.333333333333333148e-01,5.656662582152882993e-03
3.541666666666666297e-01,6.829961795706687017e-03
3.750000000000000000e-01,8.119917729736280884e-03
3.958333333333333148e-01,9.523204208526831610e-03
4.166666666666666297e-01,1.107319099587035852e-02
4.375000000000000000e-01,1.278707411291471994e-02
4.583333333333333148e-01,1.464470674759449018e-02
4.791666666666666297e-01,1.664162392419275827e-02
5.000000000000000000e-01,1.879416565918984663e-02
5.208333333333332593e-01,2.108435154142389995e-02
5.416666666666666297e-01,2.347819559735767753e-02
5.625000000000000000e-01,2.598471658346707125e-02
5.833333333333332593e-01,2.862529840553435997e-02
6.041666666666666297e-01,3.137134965037214479e-02
6.250000000000000000e-01,3.417542964413788215e-02
6.458333333333332593e-01,3.703381746682642833e-02
6.666666666666666297e-01,3.996295742285115721e-02
6.875000000000000000e-01,4.294886593763588833e-02
7.083333333333332593e-01,4.597293287543691848e-02
7.291666666666666297e-01,4.906120503883641681e-02
7.500000000000000000e-01,5.225209869481858838e-02
7.708333333333332593e-01,5.553387599190509616e-02
7.916666666666666297e-01,5.887556778457276457e-02
8.125000000000000000e-01,6.228919383560060224e-02
8.333333333333332593e-01,6.579917805692231392e-02
8.541666666666666297e-01,6.937977739596766502e-02
8.750000000000000000e-01,7.298607689791068720e-02
8.958333333333332593e-01,7.661630628273606580e-02
9.166666666666666297e-01,8.028182886216143899e-02
9.375000000000000000e-01,8.395588818060138736e-02
9.583333333333332593e-01,8.760768727772709485e-02
9.791666666666666297e-01,9.125118240824876825e-02
1.000000000000000000e+00,9.491267140725251350e-02
1.020833333333333259e+00,9.856814969354485423e-02
1.041666666666666519e+00,1.021744699720846805e-01
1.062500000000000000e+00,1.057320794730093189e-01
1.083333333333333259e+00,1.092611556575204257e-01
1.104166666666666519e+00,1.127511912424271623e-01
1.125000000000000000e+00,1.161874456639687414e-01
1.145833333333333259e+00,1.195998100640809497e-01
1.166666666666666519e+00,1.230304189751175864e-01
1.187500000000000000e+00,1.264710213628864877e-01
1.208333333333333259e+00,1.298942178130602643e-01
1.229166666666666519e+00,1.333156487431176318e-01
1.250000000000000000e+00,1.367612773248428615e-01
1.270833333333333259e+00,1.402048015030588901e-01
1.291666666666666519e+00,1.436043484488996047e-01
1.312500000000000000e+00,1.469658593864781870e-01
1.333333333333333259e+00,1.503081488582499181e-01
1.354166666666666519e+00,1.536166233618010968e-01
1.375000000000000000e+00,1.568801931214143797e-01
1.395833333333333259e+00,1.601258117259460878e-01
1.416666666666666519e+00,1.633825041149669088e-01
1.437500000000000000e+00,1.666280876871814309e-01
1.458333333333333259e+00,1.698212733526270612e-01
1.479166666666666519e+00,1.729638066813328490e-01
1.500000000000000000e+00,1.760715496511268408e-01
1.520833333333333259e+00,1.791354085440052812e-01
1.541666666666666519e+00,1.821592638893241856e-01
1.562500000000000000e+00,1.851607840129250449e-01
1.583333333333333259e+00,1.881308516444961387e-01
1.604166666666666519e+00,1.910580255149428308e-01
1.625000000000000000e+00,1.939706525927528402e-01
1.645833333333333259e+00,1.969028241856127237e-01
1.666666666666666519e+00,1.998457361017665912e-01
1.687500000000000000e+00,2.027805452949359988e-01
1.708333333333333259e+00,2.057257318284102243e-01
1.729166666666666519e+00,2.087017343083206744e-01
1.750000000000000000e+00,2.116835344524823914e-01
1.770833333333333259e+00,2.146361786783567704e-01
1.791666666666666519e+00,2.175626152722703599e-01
1.812500000000000000e+00,2.204704457183827293e-01
1.833333333333333259e+00,2.233419301323512629e-01
1.854166666666666519e+00,2.261722413252553465e-01
1.875000000000000000e+00,2.289866441365780991e-01
1.895833333333333259e+00,2.317999978996276023e-01
1.916666666666666519e+00,2.345817729646116345e-01
1.937500000000000000e+00,2.372924964925616220e-01
1.958333333333333259e+00,2.399307295537836116e-01
1.979166666666666519e+00,2.425056321666742842e-01
2.000000000000000000e+00,2.450037885108677649e-01
2.020833333333333037e+00,2.474184755611427422e-01
2.041666666666666519e+00,2.497818406344485542e-01
2.062500000000000000e+00,2.521288782294489605e-01
2.083333333333333037e+00,2.544513243506251743e-01
2.104166666666666519e+00,2.567313054086010071e-01
2.125000000000000000e+00,2.589884512092683888e-01
2.145833333333333037e+00,2.612457532995833276e-01
2.166666666666666519e+00,2.634828026729340578e-01
2.187500000000000000e+00,2.656693113624986058e-01
2.208333333333333037e+00,2.678127303422284666e-01
2.229166666666666519e+00,2.699242069811523259e-01
2.250000000000000000e+00,2.719780088891373127e-01
2.270833333333333037e+00,2.739482837555680117e-01
2.291666666666666519e+00,2.758515438625609995e-01
2.312500000000000000e+00,2.777118580011775362e-01
2.333333333333333037e+00,2.795082021946374007e-01
2.354166666666666519e+00,2.812077119901952860e-01
2.375000000000000000e+00,2.828186037049075230e-01
2.395833333333333037e+00,2.843579889293605389e-01
2.416666666666666519e+00,2.858104626839107487e-01
2.437500000000000000e+00,2.871644742031456699e-01
2.458333333333333037e+00,2.884560500672689876e-01
2.479166666666666519e+00,2.897345167630789309e-01
2.500000000000000000e+00,2.910011005593637345e-01
2.520833333333333037e+00,2.922410933735603011e-01
2.541666666666666519e+00,2.934722056379652777e-01
2.562500000000000000e+00,2.947104618345150473e-01
2.583333333333333037e+00,2.959258903109555083e-01
2.604166666666666519e+00,2.970764356706324660e-01
2.625000000000000000e+00,2.981673281406423959e-01
2.645833333333333037e+00,2.992203889105166659e-01
2.666666666666666519e+00,3.002128324905626866e-01
2.687500000000000000e+00,3.011088161633895810e-01
2.708333333333333037e+00,3.019181242681732158e-01
2.729166666666666519e+00,3.026643238505110078e-01
2.750000000000000000e+00,3.033293029781129468e-01
2.770833333333333037e+00,3.038879108587869138e-01
2.791666666666666519e+00,3.043627497546074201e-01
2.812500000000000000e+00,3.047926262727977953e-01
2.833333333333333037e+00,3.051698783660384273e-01
2.854166666666666519e+00,3.054716952537334662e-01
2.875000000000000000e+00,3.057221157247470567e-01
2.895833333333333037e+00,3.059615907423068326e-01
2.916666666666666519e+00,3.061841153450385322e-01
2.937500000000000000e+00,3.063682876515279041e-01
2.958333333333333037e+00,3.065385396167766285e-01
2.979166666666666519e+00,3.067328159898451978e-01
3.000000000000000000e+00,3.069404040039688808e-01
3.020833333333333037e+00,3.071370741543227867e-01
3.041666666666666519e+00,3.073370711933873789e-01
3.062500000000000000e+00,3.075571885215856449e-01
3.083333333333333037e+00,3.077661961444287941e-01
3.104166666666666519e+00,3.079175183664019655e-01
3.125000000000000000e+00,3.080096952297409207e-01
3.145833333333333037e+00,3.080548244439257344e-01
3.166666666666666519e+00,3.080227474622307948e-01
3.187500000000000000e+00,3.078753156816253500e-01
3.208333333333333037e+00,3.076221138666807020e-01
3.229166666666666519e+00,3.072888174199286948e-01
3.250000000000000000e+00,3.068545929848562337e-01
3.270833333333333037e+00,3.062836826356220010e-01
3.291666666666666519e+00,3.055872597599173512e-01
3.312500000000000000e+00,3.047929050580202026e-01
3.333333333333333037e+00,3.038853033754330135e-01
3.354166666666666519e+00,3.028386569812022699e-01
3.375000000000000000e+00,3.016745573459737595e-01
3.395833333333333037e+00,3.004295210511133685e-01
3.416666666666666519e+00,2.990920382545477207e-01
3.437500000000000000e+00,2.976356286844944465e-01
3.458333333333333037e+00,2.960807182908145596e-01
3.479166666666666519e+00,2.944637830876810636e-01
3.500000000000000000e+00,2.927747408707460641e-01
3.520833333333333037e+00,2.909885071120543176e-01
3.541666666666666519e+00,2.891268668341990811e-01
3.562500000000000000e+00,2.872266989664017389e-01
3.583333333333333037e+00,2.852775704596206552e-01
3.604166666666666519e+00,2.832547471146449336e-01
3.625000000000000000e+00,2.811804731416152614e-01
3.645833333333333037e+00,2.790930920373529411e-01
3.666666666666666519e+00,2.769843942139966209e-01
3.687500000000000000e+00,2.748310935070535366e-01
3.708333333333333037e+00,2.726566845961292951e-01
3.729166666666666519e+00,2.704987259457611870e-01
3.750000000000000000e+00,2.683458577028799974e-01
3.770833333333333037e+00,2.661754743679617397e-01
