0.000000000000000000e+00,2.598076211353319565e-01
2.083333333333333218e-02,2.598076211353319565e-01
4.166666666666666435e-02,2.598078045546828307e-01
6.250000000000000000e-02,2.598111497796912195e-01
8.333333333333332871e-02,2.598220257599651029e-01
1.041666666666666574e-01,2.598430133695211475e-01
1.250000000000000000e-01,2.598815413792595064e-01
1.458333333333333148e-01,2.599445639380541517e-01
1.666666666666666574e-01,2.600322087736273713e-01
1.875000000000000000e-01,2.601563003115612283e-01
2.083333333333333148e-01,2.603263175158772591e-01
2.291666666666666574e-01,2.605346687567018926e-01
2.500000000000000000e-01,2.607979086371479682e-01
2.708333333333333148e-01,2.611312695439242382e-01
2.916666666666666297e-01,2.615052030492364676e-01
3.125000000000000000e-01,2.619017493034218047e-01
3.333333333333333148e-01,2.623487510331770634e-01
3.541666666666666297e-01,2.628629664287185363e-01
3.750000000000000000e-01,2.634155271945108345e-01
3.958333333333333148e-01,2.639904128313296794e-01
4.166666666666666297e-01,2.646263458899673071e-01
4.375000000000000000e-01,2.653606618066318701e-01
4.583333333333333148e-01,2.661646909739942002e-01
4.791666666666666297e-01,2.669959559620223022e-01
5.000000000000000000e-01,2.678689609017336770e-01
5.208333333333332593e-01,2.688040669888628886e-01
5.416666666666666297e-01,2.697679241033134057e-01
5.625000000000000000e-01,2.707277766259015284e-01
5.833333333333332593e-01,2.717094584136070523e-01
6.041666666666666297e-01,2.727441985188259199e-01
6.250000000000000000e-01,2.737975651530191734e-01
6.458333333333332593e-01,2.748206539368654999e-01
6.666666666666666297e-01,2.758217193565742908e-01
6.875000000000000000e-01,2.768175360106452376e-01
7.083333333333332593e-01,2.777825133664615365e-01
7.291666666666666297e-01,2.787020653549951987e-01
7.500000000000000000e-01,2.796011728502456606e-01
7.708333333333332593e-01,2.804873596975290262e-01
7.916666666666666297e-01,2.813424094589190849e-01
8.125000000000000000e-01,2.821798751021316609e-01
8.333333333333332593e-01,2.830261456639596718e-01
8.541666666666666297e-01,2.838600910234845287e-01
8.750000000000000000e-01,2.846344521787371185e-01
8.958333333333332593e-01,2.853421803064882800e-01
9.166666666666666297e-01,2.859984221582160813e-01
9.375000000000000000e-01,2.865959994051058835e-01
9.583333333333332593e-01,2.871323320180012018e-01
9.791666666666666297e-01,2.876206885991647311e-01
1.000000000000000000e+00,2.880586119155076896e-01
1.020833333333333259e+00,2.884407862369018916e-01
1.041666666666666519e+00,2.887906063682565416e-01
1.062500000000000000e+00,2.891305208292430096e-01
1.083333333333333259e+00,2.894446613310547312e-01
1.104166666666666519e+00,2.897081808486567933e-01
1.125000000000000000e+00,2.899250404042956197e-01
1.145833333333333259e+00,2.901044338839560144e-01
1.166666666666666519e+00,2.902429085128309660e-01
1.187500000000000000e+00,2.903520790660160666e-01
1.208333333333333259e+00,2.904549667830952364e-01
1.229166666666666519e+00,2.905524502172445178e-01
1.250000000000000000e+00,2.906408462894092271e-01
1.270833333333333259e+00,2.907428467235457781e-01
1.291666666666666519e+00,2.908650007902741641e-01
1.312500000000000000e+00,2.909654818238451290e-01
1.333333333333333259e+00,2.910074577213013769e-01
1.354166666666666519e+00,2.909999701975565234e-01
1.375000000000000000e+00,2.909528736456812315e-01
1.395833333333333259e+00,2.908417348921636392e-01
1.416666666666666519e+00,2.906523974964408397e-01
1.437500000000000000e+00,2.904161724423706126e-01
1.458333333333333259e+00,2.901535527967905037e-01
1.479166666666666519e+00,2.898328087130006558e-01
1.500000000000000000e+00,2.894267904332668562e-01
1.520833333333333259e+00,2.889541383978896372e-01
1.541666666666666519e+00,2.884242071677012853e-01
1.562500000000000000e+00,2.878134245817258741e-01
1.583333333333333259e+00,2.871261280352488954e-01
1.604166666666666519e+00,2.863978067405170136e-01
1.625000000000000000e+00,2.856335333483340233e-01
1.645833333333333259e+00,2.848050900314265110e-01
1.666666666666666519e+00,2.839139475216777564e-01
1.687500000000000000e+00,2.829881619701145046e-01
1.708333333333333259e+00,2.820244505492692788e-01
1.729166666666666519e+00,2.810068775913212580e-01
1.750000000000000000e+00,2.799665585509775179e-01
1.770833333333333259e+00,2.789371599476467289e-01
1.791666666666666519e+00,2.778864319292953522e-01
1.812500000000000000e+00,2.767678822708756203e-01
1.833333333333333259e+00,2.755920777581166714e-01
1.854166666666666519e+00,2.743762410290889742e-01
1.875000000000000000e+00,2.730935830476143300e-01
1.895833333333333259e+00,2.717297183729456833e-01
1.916666666666666519e+00,2.703192824663797622e-01
1.937500000000000000e+00,2.688888319433042073e-01
1.958333333333333259e+00,2.674072405841825262e-01
1.979166666666666519e+00,2.658414171341496046e-01
2.000000000000000000e+00,2.642168665160735674e-01
2.020833333333333037e+00,2.625643418406218288e-01
2.041666666666666519e+00,2.608488136902632482e-01
2.062500000000000000e+00,2.590209560216117368e-01
2.083333333333333037e+00,2.570892722416591170e-01
2.104166666666666519e+00,2.550821480993527013e-01
2.125000000000000000e+00,2.529876244404174468e-01
2.145833333333333037e+00,2.507907727993921032e-01
2.166666666666666519e+00,2.485293650866028103e-01
2.187500000000000000e+00,2.462408707342765568e-01
2.208333333333333037e+00,2.439079692622276307e-01
2.229166666666666519e+00,2.415128016570863567e-01
2.250000000000000000e+00,2.390842692911683554e-01
2.270833333333333037e+00,2.366454734409751126e-01
2.291666666666666519e+00,2.341721667900878434e-01
2.312500000000000000e+00,2.316466251442647339e-01
2.333333333333333037e+00,2.290986140575392016e-01
2.354166666666666519e+00,2.265526476554144131e-01
2.375000000000000000e+00,2.239864903188289735e-01
2.395833333333333037e+00,2.213844582588006815e-01
2.416666666666666519e+00,2.187782215411530340e-01
2.437500000000000000e+00,2.161920413610229075e-01
2.458333333333333037e+00,2.136006780891975820e-01
2.479166666666666519e+00,2.109851392070530574e-01
2.500000000000000000e+00,2.083757815030513605e-01
2.520833333333333037e+00,2.058011458433390561e-01
2.541666666666666519e+00,2.032448942566888184e-01
2.562500000000000000e+00,2.006975440802308830e-01
2.583333333333333037e+00,1.981941522825747259e-01
2.604166666666666519e+00,1.957580127338859888e-01
2.625000000000000000e+00,1.933619357349854184e-01
2.645833333333333037e+00,1.909851283120798937e-01
2.666666666666666519e+00,1.886541568871664132e-01
2.687500000000000000e+00,1.863875306604300119e-01
2.708333333333333037e+00,1.841536821579324301e-01
2.729166666666666519e+00,1.819268050530874758e-01
2.750000000000000000e+00,1.797205733548783713e-01
2.770833333333333037e+00,1.775308324319397335e-01
2.791666666666666519e+00,1.753022657898568870e-01
2.812500000000000000e+00,1.729857805598309650e-01
2.833333333333333037e+00,1.705799929990636510e-01
2.854166666666666519e+00,1.680791848211936057e-01
2.875000000000000000e+00,1.654415703146714656e-01
2.895833333333333037e+00,1.626451318523818301e-01
2.916666666666666519e+00,1.597169746645214772e-01
2.937500000000000000e+00,1.566793395422312885e-01
2.958333333333333037e+00,1.535080997915428125e-01
2.979166666666666519e+00,1.501856906119145296e-01
3.000000000000000000e+00,1.467420996620998896e-01
3.020833333333333037e+00,1.432025291848023629e-01
3.041666666666666519e+00,1.395459996872662201e-01
3.062500000000000000e+00,1.357581602001601828e-01
3.083333333333333037e+00,1.318720697385863949e-01
3.104166666666666519e+00,1.279133862058889903e-01
3.125000000000000000e+00,1.238582420715774457e-01
3.145833333333333037e+00,1.196890978869377675e-01
3.166666666666666519e+00,1.154382819155535811e-01
3.187500000000000000e+00,1.111341705603224317e-01
3.208333333333333037e+00,1.067566428472197237e-01
3.229166666666666519e+00,1.022923600097919855e-01
3.250000000000000000e+00,9.777540014273772284e-02
3.270833333333333037e+00,9.323210188242399277e-02
3.291666666666666519e+00,8.864525493157349167e-02
3.312500000000000000e+00,8.401222592902370112e-02
3.333333333333333037e+00,7.937885590516560730e-02
3.354166666666666519e+00,7.478666809342295052e-02
3.375000000000000000e+00,7.023184015544629843e-02
3.395833333333333037e+00,6.571751381875305664e-02
3.416666666666666519e+00,6.129301075587077763e-02
3.437500000000000000e+00,5.699783205277676734e-02
3.458333333333333037e+00,5.282099110829487770e-02
3.479166666666666519e+00,4.875443695683792655e-02
3.500000000000000000e+00,4.482036051545124772e-02
3.520833333333333037e+00,4.101541751792377871e-02
3.541666666666666519e+00,3.729157964449159729e-02
3.562500000000000000e+00,3.361648591709383987e-02
3.583333333333333037e+00,3.000609091559966468e-02
3.604166666666666519e+00,2.646804936791696122e-02
3.625000000000000000e+00,2.295994547911615197e-02
3.645833333333333037e+00,1.944591968678165139e-02
3.666666666666666519e+00,1.593850353476802817e-02
3.687500000000000000e+00,1.245015307908203459e-02
3.708333333333333037e+00,8.952551913772114831e-03
3.729166666666666519e+00,5.419899714985017096e-03
3.750000000000000000e+00,1.867857411532869959e-03
3.770833333333333037e+00,-1.681286852587009608e-03
3.791666666666666519e+00,-5.238243563456688491e-03
3.812500000000000000e+00,-8.819172479460650124e-03
3.833333333333333037e+00,-1.240699015456538795e-02
3.854166666666666519e+00,-1.597676939287734355e-02
3.875000000000000000e+00,-1.953354551191321953e-02
3.895833333333333037e+00,-2.309861612766216099e-02
3.916666666666666519e+00,-2.667448012855007031e-02
3.937500000000000000e+00,-3.025524982861811651e-02
3.958333333333333037e+00,-3.386416454293874473e-02
3.979166666666666519e+00,-3.752677228781254454e-02
4.000000000000000000e+00,-4.123477475145965326e-02
4.020833333333333037e+00,-4.497249024620850882e-02
4.041666666666666075e+00,-4.875379230264227648e-02
4.062500000000000000e+00,-5.259507078505626376e-02
4.083333333333333037e+00,-5.647873143258531903e-02
4.104166666666666075e+00,-6.037939209197407814e-02
4.125000000000000000e+00,-6.430091352427910745e-02
4.145833333333333037e+00,-6.824741086576131821e-02
4.166666666666666075e+00,-7.220245260711835589e-02
4.187500000000000000e+00,-7.616297287103858393e-02
4.208333333333333037e+00,-8.014323813885031178e-02
4.229166666666666075e+00,-8.414277026382166458e-02
4.250000000000000000e+00,-8.814379863762787648e-02
4.270833333333333037e+00,-9.214355930753709290e-02
4.291666666666666075e+00,-9.615652991856528387e-02
4.312500000000000000e+00,-1.001821933078318877e-01
4.333333333333333037e+00,-1.042034891169133226e-01
4.354166666666666075e+00,-1.082192199606371447e-01
4.375000000000000000e+00,-1.122434633341090615e-01
4.395833333333333037e+00,-1.162730227205539951e-01
4.416666666666666075e+00,-1.202927330330458566e-01
4.437500000000000000e+00,-1.243081841869055626e-01
4.458333333333333037e+00,-1.283160203162248825e-01
4.479166666666666075e+00,-1.322772159890809596e-01
4.500000000000000000e+00,-1.361730919796141637e-01
4.520833333333333037e+00,-1.400319168595720587e-01
4.541666666666666075e+00,-1.438713503974762831e-01
4.562500000000000000e+00,-1.476565643719023879e-01
4.583333333333333037e+00,-1.513569319230503585e-01
4.604166666666666075e+00,-1.549871312902473264e-01
4.625000000000000000e+00,-1.585547729432678910e-01
4.645833333333333037e+00,-1.620301788476763982e-01
4.666666666666666075e+00,-1.654024861889745734e-01
4.687500000000000000e+00,-1.687072848489382382e-01
4.708333333333333037e+00,-1.719692082524251764e-01
4.729166666666666075e+00,-1.751607019909897367e-01
4.750000000000000000e+00,-1.782587866732583404e-01
4.770833333333333037e+00,-1.812854105655532511e-01
4.791666666666666075e+00,-1.842541871564283562e-01
4.812500000000000000e+00,-1.871492536882771729e-01
4.833333333333333037e+00,-1.899842453234986683e-01
4.854166666666666075e+00,-1.927940809427037550e-01
4.875000000000000000e+00,-1.955719949327204832e-01
4.895833333333333037e+00,-1.982997371512030815e-01
4.916666666666666075e+00,-2.010163322285479226e-01
4.937500000000000000e+00,-2.037665256834987615e-01
4.958333333333333037e+00,-2.065348152144706462e-01
4.979166666666666075e+00,-2.092984921150941591e-01
5.000000000000000000e+00,-2.120926508583783621e-01
5.020833333333333037e+00,-2.149573881524753372e-01
5.041666666666666075e+00,-2.178669465425671359e-01
5.062500000000000000e+00,-2.207813764563416603e-01
5.083333333333333037e+00,-2.237178903602812519e-01
5.104166666666666075e+00,-2.266990492670291624e-01
5.125000000000000000e+00,-2.296836365920879308e-01
5.145833333333333037e+00,-2.326187217359930171e-01
5.166666666666666075e+00,-2.355095543320251117e-01
5.187500000000000000e+00,-2.383774067736115221e-01
5.208333333333333037e+00,-2.411980875908635857e-01
