0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.281808386161649562e-16
4.166666666666666435e-02,-1.311146443687901753e-03
6.250000000000000000e-02,5.032488224663842109e-03
8.333333333333332871e-02,-1.176691779839664047e-02
1.041666666666666574e-01,-2.415545704152356060e-03
1.250000000000000000e-01,1.574736709767537643e-02
1.458333333333333148e-01,-5.812659742994319423e-02
1.666666666666666574e-01,1.584533633392274168e-02
1.875000000000000000e-01,-1.299824628818209704e-01
2.083333333333333148e-01,1.660657856975550350e-01
2.291666666666666574e-01,8.208193968382232475e-02
2.500000000000000000e-01,-7.543042203302181836e-02
2.708333333333333148e-01,-2.128405639487191969e-01
2.916666666666666297e-01,-7.608244167379879519e-02
3.125000000000000000e-01,5.600309695646483316e-02
3.333333333333333148e-01,-2.195290149817199360e-02
3.541666666666666297e-01,-1.357576684370231102e-01
3.750000000000000000e-01,8.276908788926243266e-04
3.958333333333333148e-01,2.182424045115788913e-01
4.166666666666666297e-01,5.501882505227029263e-02
4.375000000000000000e-01,-1.085985543711378148e-01
4.583333333333333148e-01,4.139764487509910162e-02
4.791666666666666297e-01,1.883551562122921519e-01
5.000000000000000000e-01,2.050647324353180312e-02
5.208333333333332593e-01,-1.499200063552920681e-01
5.416666666666666297e-01,-2.048709608585403547e-03
5.625000000000000000e-01,1.425203270038453984e-01
5.833333333333332593e-01,-1.804529786410864062e-02
6.041666666666666297e-01,-3.365918775174115418e-01
6.250000000000000000e-01,-1.986660746761258756e-01
6.458333333333332593e-01,-6.728053676625965485e-02
6.666666666666666297e-01,-2.125755990386371808e-01
6.875000000000000000e-01,-1.061766198733926359e-01
7.083333333333332593e-01,1.545117362713016931e-02
7.291666666666666297e-01,1.317598780668814973e-01
7.500000000000000000e-01,1.274553503021136347e-03
7.708333333333332593e-01,-2.079552156174474253e-01
7.916666666666666297e-01,-1.005109044342241270e-01
8.125000000000000000e-01,2.084357755513431554e-03
8.333333333333332593e-01,2.347423243598146247e-01
