0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.636535935930073463e-14
4.166666666666666435e-02,1.398062452791206667e-01
6.250000000000000000e-02,-2.104238844840844447e-02
8.333333333333332871e-02,1.117429250837459892e-01
1.041666666666666574e-01,2.780462241050532524e-01
1.250000000000000000e-01,-2.084146020879852901e-01
1.458333333333333148e-01,4.283071076470328920e-01
1.666666666666666574e-01,2.559622487454480955e-01
1.875000000000000000e-01,-5.221108633444971892e-01
2.083333333333333148e-01,3.928064697039210795e-01
2.291666666666666574e-01,9.731588769439311060e-01
2.500000000000000000e-01,1.590091789044099646e-01
2.708333333333333148e-01,-6.533638247907082031e-01
2.916666666666666297e-01,2.575997672439050978e-01
3.125000000000000000e-01,5.595426282712123722e-01
3.333333333333333148e-01,-2.519217255232456543e-01
3.541666666666666297e-01,-6.189020843400581118e-01
3.750000000000000000e-01,2.959481609757008691e-01
3.958333333333333148e-01,4.202203919356876649e-01
4.166666666666666297e-01,-3.986831127590172441e-01
4.375000000000000000e-01,-1.001120593525472724e-01
4.583333333333333148e-01,3.357077504955459091e-01
4.791666666666666297e-01,-8.856616963278118870e-02
5.000000000000000000e-01,-9.065500437967561886e-01
5.208333333333332593e-01,-5.354554950927546964e-01
5.416666666666666297e-01,3.780915392332198088e-01
5.625000000000000000e-01,3.736618830414756287e-02
5.833333333333332593e-01,-7.689744470987107672e-01
6.041666666666666297e-01,-3.293741199492452587e-01
6.250000000000000000e-01,5.743737888642118650e-01
6.458333333333332593e-01,2.318002007928502417e-01
6.666666666666666297e-01,-5.708371117542163642e-01
6.875000000000000000e-01,-1.871023625665848011e-01
7.083333333333332593e-01,7.138426683168690445e-01
7.291666666666666297e-01,3.698788948293817991e-01
7.500000000000000000e-01,-4.290067024062668155e-01
7.708333333333332593e-01,-3.719414183026150678e-01
7.916666666666666297e-01,4.885713803990052728e-01
8.125000000000000000e-01,1.445616323311520457e-01
8.333333333333332593e-01,-6.546964461864348550e-01
8.541666666666666297e-01,-2.718384779828850184e-01
8.750000000000000000e-01,6.284902289423520694e-01
8.958333333333332593e-01,2.874429102791319357e-01
9.166666666666666297e-01,-5.122645374172177801e-01
9.375000000000000000e-01,-3.919769733896230068e-01
9.583333333333332593e-01,3.868735485281110664e-01
9.791666666666666297e-01,4.905012587724284778e-02
1.000000000000000000e+00,-7.545247171186308943e-01
1.020833333333333259e+00,-3.804614514385294410e-01
1.041666666666666519e+00,5.267092436301783476e-01
1.062500000000000000e+00,1.931765462704995162e-01
1.083333333333333259e+00,-6.138295998048503010e-01
1.104166666666666519e+00,-2.407469054914123108e-01
1.125000000000000000e+00,6.670914018154494585e-01
1.145833333333333259e+00,3.334749650082579620e-01
1.166666666666666519e+00,-4.732121354794058266e-01
1.187500000000000000e+00,-1.622463525732126266e-01
1.208333333333333259e+00,3.160928586468553236e-01
1.229166666666666519e+00,-1.737305400770251806e-02
1.250000000000000000e+00,-5.762654578683281681e-01
1.270833333333333259e+00,-1.847220041198581186e-01
1.291666666666666519e+00,7.265902271039094140e-01
1.312500000000000000e+00,3.963505795440296353e-01
1.333333333333333259e+00,-4.152691434284425109e-01
1.354166666666666519e+00,-8.068260344412626905e-02
1.375000000000000000e+00,3.416565510308611220e-01
1.395833333333333259e+00,1.455990473678576980e-02
1.416666666666666519e+00,-4.812619253400398645e-01
1.437500000000000000e+00,-1.185418598007352692e-01
1.458333333333333259e+00,6.789434313482278771e-01
1.479166666666666519e+00,3.555360542886486508e-01
1.500000000000000000e+00,-4.605753384160532482e-01
1.520833333333333259e+00,-9.865202321142703401e-02
1.541666666666666519e+00,3.953131601620945013e-01
1.562500000000000000e+00,7.121029888862724644e-02
1.583333333333333259e+00,-7.457876636716267438e-01
1.604166666666666519e+00,-3.829596449321187035e-01
1.625000000000000000e+00,5.365835058548713565e-01
1.645833333333333259e+00,2.139906989600244558e-01
1.666666666666666519e+00,-6.048608162303005242e-01
1.687500000000000000e+00,-2.425196371931373218e-01
1.708333333333333259e+00,6.770208533913718574e-01
1.729166666666666519e+00,1.778477837004133200e-01
1.750000000000000000e+00,-6.341684401616938249e-01
1.770833333333333259e+00,-2.169935134489472950e-01
1.791666666666666519e+00,6.846660933509722824e-01
1.812500000000000000e+00,3.395500490039696784e-01
1.833333333333333259e+00,-4.517998536944475285e-01
1.854166666666666519e+00,-8.571552471807450391e-02
1.875000000000000000e+00,2.026240913631261187e-01
1.895833333333333259e+00,-1.596050698686240499e-01
1.916666666666666519e+00,-1.826837199163906522e-01
1.937500000000000000e+00,4.011202271153414545e-01
1.958333333333333259e+00,3.775889250224054305e-02
1.979166666666666519e+00,-5.229303580325705969e-01
2.000000000000000000e+00,-1.197326195589426268e-01
2.020833333333333037e+00,5.334540250025876507e-01
2.041666666666666519e+00,1.791375418552908494e-01
2.062500000000000000e+00,-7.184659713750733978e-01
2.083333333333333037e+00,-1.273175862658319502e-01
2.104166666666666519e+00,6.759489362606077023e-01
2.125000000000000000e+00,5.883451985587674626e-02
2.145833333333333037e+00,-8.446786284301662784e-01
2.166666666666666519e+00,-5.799104047019076891e-02
2.187500000000000000e+00,6.394641315633728951e-01
2.208333333333333037e+00,-2.524564941403137364e-01
2.229166666666666519e+00,-4.399367870990624763e-01
2.250000000000000000e+00,3.532762816839403186e-01
2.270833333333333037e+00,4.810029113052521899e-01
2.291666666666666519e+00,-4.106465084255358500e-01
2.312500000000000000e+00,-5.660219707600233630e-02
2.333333333333333037e+00,7.356538184354133314e-01
2.354166666666666519e+00,3.401996152127901851e-01
2.375000000000000000e+00,-5.526988992998366212e-01
2.395833333333333037e+00,-1.984306733685910762e-01
2.416666666666666519e+00,5.941328290815510726e-01
2.437500000000000000e+00,1.972182317212945457e-01
2.458333333333333037e+00,-6.940130207534543905e-01
2.479166666666666519e+00,-3.367049979556145378e-01
2.500000000000000000e+00,4.533213626786321004e-01
2.520833333333333037e+00,5.211717380197723737e-02
2.541666666666666519e+00,-2.618990015605092148e-01
2.562500000000000000e+00,9.913266958882697988e-02
2.583333333333333037e+00,3.501579611158676664e-01
2.604166666666666519e+00,-5.057596835821437375e-02
2.625000000000000000e+00,1.621712122883833818e-01
2.645833333333333037e+00,4.110681631342035791e-01
2.666666666666666519e+00,-9.241197746133253399e-02
2.687500000000000000e+00,-5.237136042340686526e-01
2.708333333333333037e+00,-1.699170844001842151e-01
2.729166666666666519e+00,1.829182494404997805e-01
2.750000000000000000e+00,-2.072342031684686892e-01
2.770833333333333037e+00,-2.504616108147184605e-01
2.791666666666666519e+00,9.162886380859755486e-02
2.812500000000000000e+00,4.321107216031296883e-01
2.833333333333333037e+00,5.392619504032140909e-02
2.854166666666666519e+00,-4.324518350273265366e-01
2.875000000000000000e+00,-9.950611019585411943e-02
2.895833333333333037e+00,2.408802101723447886e-01
2.916666666666666519e+00,-1.319832611086252383e-01
2.937500000000000000e+00,-5.028721734251657693e-01
2.958333333333333037e+00,-1.715133064236094573e-01
2.979166666666666519e+00,1.632038769125836453e-01
3.000000000000000000e+00,-5.758231854514592185e-02
3.020833333333333037e+00,-9.970346306069378939e-02
3.041666666666666519e+00,2.333656280099549174e-01
3.062500000000000000e+00,4.522579659018933218e-01
3.083333333333333037e+00,7.526309150077584165e-02
3.104166666666666519e+00,-2.992384918605976996e-01
3.125000000000000000e+00,3.946990868741896696e-02
3.145833333333333037e+00,3.811461662424108776e-01
3.166666666666666519e+00,-6.595462332614321355e-03
3.187500000000000000e+00,-4.355680114527068492e-01
3.208333333333333037e+00,-9.081810366920445299e-02
3.229166666666666519e+00,4.532145637819019468e-01
3.250000000000000000e+00,6.653512875184867947e-02
3.270833333333333037e+00,-5.419196425286310070e-01
3.291666666666666519e+00,-2.010157278890362109e-01
3.312500000000000000e+00,6.976277881080383825e-01
3.333333333333333037e+00,9.485843295148942145e-02
3.354166666666666519e+00,-6.065734342994539841e-01
3.375000000000000000e+00,1.172252858292621991e-01
3.395833333333333037e+00,1.012520295136930093e+00
3.416666666666666519e+00,2.124884583539012051e-01
3.437500000000000000e+00,-5.880433952689051447e-01
3.458333333333333037e+00,3.105021875435084455e-01
3.479166666666666519e+00,6.656911431651452160e-01
3.500000000000000000e+00,-1.321640238987371596e-01
3.520833333333333037e+00,-9.297010607031467311e-01
3.541666666666666519e+00,-3.028893996948520129e-02
3.562500000000000000e+00,7.877815102248418855e-01
3.583333333333333037e+00,-1.022152735125650413e-02
3.604166666666666519e+00,-8.069943521304681067e-01
3.625000000000000000e+00,8.932348912242465966e-02
3.645833333333333037e+00,8.743562492968770528e-01
3.666666666666666519e+00,8.283427884955374410e-02
3.687500000000000000e+00,-7.060093514604229847e-01
3.708333333333333037e+00,-7.310127264598761943e-02
3.729166666666666519e+00,5.670716724818201104e-01
3.750000000000000000e+00,-2.169254198099804243e-01
3.770833333333333037e+00,-1.001789417834410667e+00
3.791666666666666519e+00,-1.139029773651401845e-01
3.812500000000000000e+00,6.392533815246342899e-01
3.833333333333333037e+00,-1.482427103532489021e-01
3.854166666666666519e+00,-9.348775289539461575e-01
3.875000000000000000e+00,-5.030774821009895148e-02
3.895833333333333037e+00,8.310402910665667386e-01
3.916666666666666519e+00,4.839961626555586149e-02
3.937500000000000000e+00,-7.335911173743939750e-01
3.958333333333333037e+00,1.476590307821849246e-01
3.979166666666666519e+00,8.468653329616030456e-01
4.000000000000000000e+00,6.343350409845835425e-02
4.020833333333333037e+00,-7.199612646162054652e-01
4.041666666666666075e+00,1.475743954213461773e-01
4.062500000000000000e+00,7.138342438710272297e-01
4.083333333333333037e+00,-7.001036834097804085e-02
4.104166666666666075e+00,-6.589285955734601741e-01
4.125000000000000000e+00,2.264677768381692380e-01
4.145833333333333037e+00,3.586010073446627144e-01
4.166666666666666075e+00,-2.994777482661475920e-01
4.187500000000000000e+00,-6.707406396586264030e-01
4.208333333333333037e+00,5.238566890559548384e-02
4.229166666666666075e+00,3.814066005078208255e-01
4.250000000000000000e+00,-4.110525143830656147e-01
4.270833333333333037e+00,-4.206544813432440688e-01
4.291666666666666075e+00,4.710998603756618719e-01
4.312500000000000000e+00,7.383290878571107108e-01
4.333333333333333037e+00,-5.039332398459633877e-02
4.354166666666666075e+00,-4.335426529646195792e-01
4.375000000000000000e+00,4.527708418233860055e-01
4.395833333333333037e+00,8.064621275736165718e-01
4.416666666666666075e+00,1.147455559606949671e-02
4.437500000000000000e+00,-4.737151791547462021e-01
4.458333333333333037e+00,3.433424294040401392e-01
4.479166666666666075e+00,3.662125508999571899e-01
4.500000000000000000e+00,-4.273044472944927952e-01
4.520833333333333037e+00,-8.098966919853245461e-01
4.541666666666666075e+00,8.506664386364173880e-02
4.562500000000000000e+00,4.207523082114072444e-01
4.583333333333333037e+00,-3.754275973580319947e-01
4.604166666666666075e+00,-3.094322085727106431e-01
4.625000000000000000e+00,5.607492711870986080e-01
4.645833333333333037e+00,4.755878779011649682e-01
4.666666666666666075e+00,-3.230977840604859486e-01
4.687500000000000000e+00,-4.141887837613911771e-01
4.708333333333333037e+00,2.335220965694981832e-01
4.729166666666666075e+00,5.695041314833669821e-01
4.750000000000000000e+00,-3.335618468408219073e-02
4.770833333333333037e+00,-4.059785981861219750e-01
4.791666666666666075e+00,-1.326509612586083964e-02
4.812500000000000000e+00,3.762516372580340107e-01
4.833333333333333037e+00,1.465858941757924860e-02
4.854166666666666075e+00,-3.431845426185277659e-01
4.875000000000000000e+00,-2.060139622123949299e-02
4.895833333333333037e+00,3.057906066547126378e-01
4.916666666666666075e+00,-6.410306780304980689e-02
4.937500000000000000e+00,-4.591147177914547406e-01
4.958333333333333037e+00,-1.313273007010292703e-01
4.979166666666666075e+00,4.773426458675693040e-01
5.000000000000000000e+00,1.078031409765658477e-01
5.020833333333333037e+00,-6.759346474502603286e-01
5.041666666666666075e+00,-2.130382767703000446e-01
5.062500000000000000e+00,6.752322028343663574e-01
5.083333333333333037e+00,2.698934988769542409e-01
5.104166666666666075e+00,-5.154203707163707016e-01
5.125000000000000000e+00,-1.851442463337048538e-01
5.145833333333333037e+00,7.127018575705608150e-01
5.166666666666666075e+00,1.382467176967860645e-01
5.187500000000000000e+00,-6.539135117058212376e-01
5.208333333333333037e+00,-5.740764950594490212e-02
5.229166666666666075e+00,8.373789302603715790e-01
5.250000000000000000e+00,6.349740952600257948e-02
5.270833333333333037e+00,-6.374538083125325105e-01
5.291666666666666075e+00,2.495421576087847593e-01
5.312500000000000000e+00,1.084707528809938593e+00
5.333333333333333037e+00,2.958845911166093634e-01
5.354166666666666075e+00,-4.921415092031398153e-01
5.375000000000000000e+00,-6.086653454874979552e-02
5.395833333333333037e+00,6.279691436599228460e-01
5.416666666666666075e+00,-1.586005966501983222e-01
5.437500000000000000e+00,-8.485172302959926860e-01
5.458333333333333037e+00,3.554927889839368249e-02
5.479166666666666075e+00,8.268394138605318355e-01
5.500000000000000000e+00,4.159102307764589446e-02
5.520833333333333037e+00,-7.431792619322910021e-01
5.541666666666666075e+00,-7.733769375929303025e-02
5.562500000000000000e+00,4.988224820042115315e-01
5.583333333333333037e+00,-2.893368979286108922e-01
5.604166666666666075e+00,-1.077736132659320889e+00
5.625000000000000000e+00,-1.849468838300918905e-01
5.645833333333333037e+00,5.179838411800575804e-01
5.666666666666666075e+00,-2.747385515477692719e-01
5.687500000000000000e+00,-1.051769095966429868e+00
5.708333333333333037e+00,-1.610674839351375898e-01
5.729166666666666075e+00,7.275084944230090223e-01
5.750000000000000000e+00,-6.239656856436212595e-02
5.770833333333333037e+00,-8.528169302868369162e-01
5.791666666666666075e+00,3.808245488950953717e-02
5.812500000000000000e+00,9.271352808899361309e-01
5.833333333333333037e+00,1.340557617951096958e-01
5.854166666666666075e+00,-6.597159578696376592e-01
5.875000000000000000e+00,2.363130617735466621e-01
5.895833333333333037e+00,1.007528471423857486e+00
5.916666666666666075e+00,2.107717985317563159e-01
5.937500000000000000e+00,-5.850064332143148915e-01
5.958333333333333037e+00,3.086556227328268731e-01
5.979166666666666075e+00,1.122533764199428852e+00
6.000000000000000000e+00,3.290153196292602278e-01
6.020833333333333037e+00,-4.637386696839053135e-01
6.041666666666666075e+00,-3.709510058666733168e-02
6.062500000000000000e+00,7.142188033141271264e-01
6.083333333333333037e+00,-7.553723919593385849e-02
6.104166666666666075e+00,-8.635402866995101068e-01
6.125000000000000000e+00,2.280645522692772986e-02
6.145833333333333037e+00,8.916092095877473644e-01
6.166666666666666075e+00,1.055807542426059342e-01
6.187500000000000000e+00,-6.817790728268330325e-01
6.208333333333333037e+00,-1.091992908032173859e-01
6.229166666666666075e+00,4.304933627502172122e-01
6.250000000000000000e+00,-3.581303833774139855e-01
6.270833333333333037e+00,-9.759506643262531034e-01
6.291666666666666075e+00,-8.369094080406719316e-02
6.312500000000000000e+00,3.742058491779660101e-01
6.333333333333333037e+00,-4.131216036148896986e-01
6.354166666666666075e+00,-7.867547275264459294e-01
6.375000000000000000e+00,1.048737142071539397e-01
6.395833333333333037e+00,4.365626898583236937e-01
6.416666666666666075e+00,-3.594603863289465018e-01
6.437500000000000000e+00,-2.608942991944023237e-01
6.458333333333333037e+00,5.052238699773889952e-01
6.479166666666666075e+00,4.141818796457759078e-01
6.500000000000000000e+00,-3.825152642721628138e-01
6.520833333333333037e+00,-3.410865173008901796e-01
6.541666666666666075e+00,5.538577481945395897e-01
6.562500000000000000e+00,5.706282810947943540e-01
6.583333333333333037e+00,-2.227171983711736802e-01
6.604166666666666075e+00,-6.076240413627007619e-01
6.625000000000000000e+00,2.886943069662507577e-01
6.645833333333333037e+00,6.313919105838757817e-01
6.666666666666666075e+00,-1.695103821367010544e-01
6.687500000000000000e+00,-4.151523829826396783e-01
6.708333333333333037e+00,4.089037794858917385e-01
6.729166666666666075e+00,7.593150695506992731e-01
6.750000000000000000e+00,-3.596319379060927690e-02
6.770833333333333037e+00,-4.299191560369233223e-01
6.791666666666666075e+00,4.603072669156107466e-01
6.812500000000000000e+00,6.575464393985481770e-01
6.833333333333333037e+00,-1.315673008953988365e-01
6.854166666666666075e+00,-5.241975669568863516e-01
6.875000000000000000e+00,2.481543839894897185e-01
6.895833333333333037e+00,5.940927035601198947e-01
6.916666666666666075e+00,-1.930071694418385442e-01
6.937500000000000000e+00,-5.841728372821123338e-01
6.958333333333333037e+00,3.015842738968463888e-01
6.979166666666666075e+00,3.438824256782760380e-01
7.000000000000000000e+00,-4.442972690420381454e-01
7.020833333333333037e+00,-8.395239125025806270e-01
7.041666666666666075e+00,-1.312545389267956719e-01
7.062500000000000000e+00,2.219703142182186117e-01
7.083333333333333037e+00,-5.421573960889886079e-01
7.104166666666666075e+00,-4.654606768944215545e-01
7.125000000000000000e+00,4.240489331940830997e-01
7.145833333333333037e+00,3.517823453637003439e-01
7.166666666666666075e+00,-4.366718865895753976e-01
7.187500000000000000e+00,-4.691236903067484976e-01
7.208333333333333037e+00,4.203679898256690306e-01
7.229166666666666075e+00,7.454645686835543739e-01
7.250000000000000000e+00,-4.521395836285990733e-02
7.270833333333333037e+00,-4.410122239169587122e-01
7.291666666666666075e+00,4.306538221641140751e-01
7.312500000000000000e+00,6.590557524226583475e-01
7.333333333333333037e+00,-1.395124158115837731e-01
7.354166666666666075e+00,-6.150143939682521932e-01
7.375000000000000000e+00,1.394406768102491312e-01
7.395833333333333037e+00,4.995611789151064297e-01
7.416666666666666075e+00,-2.540784457552995868e-01
7.437500000000000000e+00,-6.546775334177880046e-01
7.458333333333333037e+00,2.427720957041920591e-01
7.479166666666666075e+00,5.943069266299070286e-01
7.500000000000000000e+00,-2.053718094034439334e-01
7.520833333333333037e+00,-6.059872191910282702e-01
7.541666666666666075e+00,1.072577760986971329e-01
7.562500000000000000e+00,4.611118437016583638e-01
7.583333333333333037e+00,-3.324371238370819048e-01
7.604166666666666075e+00,-7.266333819302948083e-01
7.625000000000000000e+00,1.717529837617383648e-01
7.645833333333333037e+00,5.152130427613093033e-01
7.666666666666666075e+00,-2.824064144227649842e-01
7.687500000000000000e+00,-6.712383068101743788e-01
7.708333333333333037e+00,2.298921626667944085e-01
7.729166666666666075e+00,5.732225083711726121e-01
7.750000000000000000e+00,-2.317366367239391545e-01
7.770833333333333037e+00,-2.640209800357476433e-01
7.791666666666666075e+00,5.058362868235569687e-01
7.812500000000000000e+00,7.881556871055701574e-01
7.833333333333333037e+00,-1.729152905344474855e-02
7.854166666666666075e+00,-4.056987808799652484e-01
7.875000000000000000e+00,4.982022658256452519e-01
7.895833333333333037e+00,6.125668910211745644e-01
7.916666666666666075e+00,-1.921024530807183273e-01
7.937500000000000000e+00,-5.787836403725290513e-01
7.958333333333333037e+00,7.981356188222807346e-02
7.979166666666666075e+00,4.213073544833919049e-01
8.000000000000000000e+00,-2.109328599038501062e-01
8.020833333333332149e+00,-5.900080374182703480e-01
