0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.908700747858250991e-18
4.166666666666666435e-02,5.707862346576397209e-05
6.250000000000000000e-02,5.326884390438499069e-04
8.333333333333332871e-02,1.186955273311072513e-03
1.041666666666666574e-01,2.189342975652851415e-03
1.250000000000000000e-01,4.032184984625685094e-03
1.458333333333333148e-01,5.861363602262156455e-03
1.666666666666666574e-01,8.435503941286467619e-03
1.875000000000000000e-01,1.230858199421011601e-02
2.083333333333333148e-01,1.622552892331012922e-02
2.291666666666666574e-01,2.032613519136300395e-02
2.500000000000000000e-01,2.575222984363897960e-02
2.708333333333333148e-01,3.160516668781795935e-02
2.916666666666666297e-01,3.614855564090568851e-02
3.125000000000000000e-01,3.992156401952656058e-02
3.333333333333333148e-01,4.429208828829379885e-02
3.541666666666666297e-01,4.884555890962184038e-02
3.750000000000000000e-01,5.321458216117711665e-02
3.958333333333333148e-01,5.840859128027132974e-02
4.166666666666666297e-01,6.525475264935154396e-02
4.375000000000000000e-01,7.260063144732727125e-02
4.583333333333333148e-01,7.854475014568497448e-02
4.791666666666666297e-01,8.359920587547151061e-02
5.000000000000000000e-01,8.955870984466682283e-02
5.208333333333332593e-01,9.568832383363103100e-02
5.416666666666666297e-01,9.997095482746237716e-02
5.625000000000000000e-01,1.029534462497955216e-01
5.833333333333332593e-01,1.069860437918471324e-01
6.041666666666666297e-01,1.114034857910101289e-01
6.250000000000000000e-01,1.136256990112596010e-01
6.458333333333332593e-01,1.140486412226700413e-01
6.666666666666666297e-01,1.153532361953588936e-01
6.875000000000000000e-01,1.171718879511330080e-01
7.083333333333332593e-01,1.169885814560956139e-01
7.291666666666666297e-01,1.151876854929393124e-01
7.500000000000000000e-01,1.144576186265124640e-01
7.708333333333332593e-01,1.145175446496298904e-01
7.916666666666666297e-01,1.134389325752875460e-01
8.125000000000000000e-01,1.118551965851411617e-01
8.333333333333332593e-01,1.124468991833371956e-01
8.541666666666666297e-01,1.147832525117848251e-01
8.750000000000000000e-01,1.163021860864486140e-01
8.958333333333332593e-01,1.173639854502471769e-01
9.166666666666666297e-01,1.205471704193346733e-01
9.375000000000000000e-01,1.249913229076263094e-01
9.583333333333332593e-01,1.280283351556701366e-01
9.791666666666666297e-01,1.304254420128432845e-01
1.000000000000000000e+00,1.339631885575041925e-01
1.020833333333333259e+00,1.368565476879247678e-01
1.041666666666666519e+00,1.364779393277502917e-01
1.062500000000000000e+00,1.346834143199558409e-01
1.083333333333333259e+00,1.346407925566176778e-01
1.104166666666666519e+00,1.349796304014846959e-01
1.125000000000000000e+00,1.329177326960859218e-01
1.145833333333333259e+00,1.302079759780092050e-01
1.166666666666666519e+00,1.297511249747570206e-01
1.187500000000000000e+00,1.300635354961827139e-01
1.208333333333333259e+00,1.283805354213853056e-01
1.229166666666666519e+00,1.262916431363008962e-01
1.250000000000000000e+00,1.253670085654350619e-01
1.270833333333333259e+00,1.237607922286219353e-01
1.291666666666666519e+00,1.203123123446251108e-01
1.312500000000000000e+00,1.170830824145533550e-01
1.333333333333333259e+00,1.139201726003871984e-01
1.354166666666666519e+00,1.092169741557178636e-01
1.375000000000000000e+00,1.038189563531962400e-01
1.395833333333333259e+00,1.001965969029189746e-01
1.416666666666666519e+00,9.796427829549975153e-02
1.437500000000000000e+00,9.469123913078247856e-02
1.458333333333333259e+00,9.074359275932855629e-02
1.479166666666666519e+00,8.762080259669738358e-02
1.500000000000000000e+00,8.454794552951411246e-02
1.520833333333333259e+00,7.934429938523165915e-02
1.541666666666666519e+00,7.264923059980515907e-02
1.562500000000000000e+00,6.725699195556478216e-02
1.583333333333333259e+00,6.291822521398417190e-02
