0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468642244e+04
4.166666666666666435e-02,1.537195608811793136e+04
6.250000000000000000e-02,1.476147783555001297e+04
8.333333333333332871e-02,1.607201720299771114e+04
1.041666666666666574e-01,1.576626121654096642e+04
1.250000000000000000e-01,1.388347336093434569e+04
1.458333333333333148e-01,1.379904449477713570e+04
1.666666666666666574e-01,1.540702666743740701e+04
1.875000000000000000e-01,1.535385295201092595e+04
2.083333333333333148e-01,1.359688709233174814e+04
2.291666666666666574e-01,1.345399080718776531e+04
2.500000000000000000e-01,1.528168268971252837e+04
2.708333333333333148e-01,1.527217364694319258e+04
2.916666666666666297e-01,1.355064398956151490e+04
3.125000000000000000e-01,1.404588978965449132e+04
3.333333333333333148e-01,1.526425509598047938e+04
3.541666666666666297e-01,1.464726604060173850e+04
3.750000000000000000e-01,1.334919590979815257e+04
3.958333333333333148e-01,1.433774441996988389e+04
4.166666666666666297e-01,1.526749909698681586e+04
4.375000000000000000e-01,1.441068493910100733e+04
4.583333333333333148e-01,1.372111910723103574e+04
4.791666666666666297e-01,1.441389241606013093e+04
5.000000000000000000e-01,1.527136881776712835e+04
5.208333333333332593e-01,1.441524292413103467e+04
5.416666666666666297e-01,1.358998406856573274e+04
5.625000000000000000e-01,1.447746807394800271e+04
5.833333333333332593e-01,1.527365928703656391e+04
6.041666666666666297e-01,1.480319998455027235e+04
6.250000000000000000e-01,1.368395655531142620e+04
6.458333333333332593e-01,1.432733401032640904e+04
6.666666666666666297e-01,1.528019667330705852e+04
6.875000000000000000e-01,1.442390175232453475e+04
7.083333333333332593e-01,1.356520209101563887e+04
7.291666666666666297e-01,1.442175465797751895e+04
7.500000000000000000e-01,1.527983267042375155e+04
7.708333333333332593e-01,1.442204529025193187e+04
7.916666666666666297e-01,1.356395648462104509e+04
8.125000000000000000e-01,1.442262703981892628e+04
8.333333333333332593e-01,1.528073660138673222e+04
8.541666666666666297e-01,1.442185580164055500e+04
8.750000000000000000e-01,1.356480301272939323e+04
8.958333333333332593e-01,1.421545375550442623e+04
9.166666666666666297e-01,1.528451122780224978e+04
9.375000000000000000e-01,1.442546783537469310e+04
9.583333333333332593e-01,1.379464353690169446e+04
9.791666666666666297e-01,1.442933448539808523e+04
1.000000000000000000e+00,1.528652469560220925e+04
1.020833333333333259e+00,1.469728577917741131e+04
1.041666666666666519e+00,1.356967909923725165e+04
1.062500000000000000e+00,1.439645847718217192e+04
1.083333333333333259e+00,1.528675867799137268e+04
1.104166666666666519e+00,1.442686819479630503e+04
1.125000000000000000e+00,1.356798509639528493e+04
1.145833333333333259e+00,1.436215026904336628e+04
1.166666666666666519e+00,1.528581430484720840e+04
1.187500000000000000e+00,1.462789812687408994e+04
1.208333333333333259e+00,1.364916433801320090e+04
1.229166666666666519e+00,1.442963328752025336e+04
1.250000000000000000e+00,1.528679742189793251e+04
1.270833333333333259e+00,1.442814022323164681e+04
1.291666666666666519e+00,1.357083127218864320e+04
1.312500000000000000e+00,1.430503154188074768e+04
1.333333333333333259e+00,1.528727028682581295e+04
1.354166666666666519e+00,1.442894795984762095e+04
1.375000000000000000e+00,1.396379785340578746e+04
1.395833333333333259e+00,1.443299949342994660e+04
1.416666666666666519e+00,1.490221359549779663e+04
1.437500000000000000e+00,1.443413410745620422e+04
1.458333333333333259e+00,1.429720811552310988e+04
1.479166666666666519e+00,1.438998778939467229e+04
1.500000000000000000e+00,1.480861122912692008e+04
