0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,4.995551348637840984e-16
4.166666666666666435e-02,1.807119447759848990e-03
6.250000000000000000e-02,2.940364100575264261e-03
8.333333333333332871e-02,4.222378266109585478e-03
1.041666666666666574e-01,8.898482156085078115e-03
1.250000000000000000e-01,9.158970394255621858e-03
1.458333333333333148e-01,1.218347719547837292e-02
1.666666666666666574e-01,1.988524170910181688e-02
1.875000000000000000e-01,1.966543005093234625e-02
2.083333333333333148e-01,2.186391185153751388e-02
2.291666666666666574e-01,3.025001322378659610e-02
2.500000000000000000e-01,3.153015871473070081e-02
2.708333333333333148e-01,2.741960520465549361e-02
2.916666666666666297e-01,3.188436254445318335e-02
3.125000000000000000e-01,3.404954158859915120e-02
3.333333333333333148e-01,2.771021805144930489e-02
3.541666666666666297e-01,2.670295517611215655e-02
3.750000000000000000e-01,3.723281982023047415e-02
3.958333333333333148e-01,4.380015027538782663e-02
4.166666666666666297e-01,3.633657840733717226e-02
4.375000000000000000e-01,3.072783182554653450e-02
4.583333333333333148e-01,3.796194215823795598e-02
4.791666666666666297e-01,4.231477376159660519e-02
5.000000000000000000e-01,3.242835753839259927e-02
5.208333333333332593e-01,2.433520500220857918e-02
5.416666666666666297e-01,2.912012230999437568e-02
5.625000000000000000e-01,3.080591841128778666e-02
5.833333333333332593e-01,1.806617302680563891e-02
6.041666666666666297e-01,7.109180988142289014e-03
6.250000000000000000e-01,9.089908157109787695e-03
6.458333333333332593e-01,7.933424478899981855e-03
6.666666666666666297e-01,-3.761574660079839479e-04
6.875000000000000000e-01,-2.080286309850624526e-03
7.083333333333332593e-01,4.755203657572600051e-03
7.291666666666666297e-01,5.437567410366201011e-03
7.500000000000000000e-01,-4.992603550721538656e-03
7.708333333333332593e-01,-1.128240288967970011e-02
7.916666666666666297e-01,-4.788832348589756698e-03
8.125000000000000000e-01,-1.679291775965785190e-03
8.333333333333332593e-01,-1.213648067518254166e-02
8.541666666666666297e-01,-1.999229620252856304e-02
8.750000000000000000e-01,-1.504334391879678413e-02
8.958333333333332593e-01,-1.075969942351118376e-02
9.166666666666666297e-01,-1.521388696723341427e-02
9.375000000000000000e-01,-1.512987825845743192e-02
9.583333333333332593e-01,-2.273225985417181259e-03
9.791666666666666297e-01,7.057232338465309687e-03
1.000000000000000000e+00,1.972053889793660281e-03
1.020833333333333259e+00,-1.092505125014660641e-03
1.041666666666666519e+00,8.624376577138596900e-03
1.062500000000000000e+00,1.499686433425499212e-02
1.083333333333333259e+00,7.046422285053585005e-03
1.104166666666666519e+00,1.008242591544199597e-03
1.125000000000000000e+00,7.795911261651463503e-03
1.145833333333333259e+00,1.134490596067448849e-02
1.166666666666666519e+00,4.191258563402514318e-04
1.187500000000000000e+00,-8.875664545172783776e-03
1.208333333333333259e+00,-5.283682115740022216e-03
1.229166666666666519e+00,-3.868678436985879300e-03
1.250000000000000000e+00,-1.070372545080353240e-02
1.270833333333333259e+00,-1.223267932592909078e-02
1.291666666666666519e+00,-1.203593825593065030e-03
1.312500000000000000e+00,6.635568982715784291e-03
1.333333333333333259e+00,-3.214302210149373127e-05
1.354166666666666519e+00,-5.134952780019811681e-03
1.375000000000000000e+00,2.624678195190760770e-03
1.395833333333333259e+00,7.233356011271481825e-03
1.416666666666666519e+00,-2.624333911889049475e-03
1.437500000000000000e+00,-1.069244051822538545e-02
1.458333333333333259e+00,-5.934730150816493882e-03
