0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833592358e-01
4.166666666666666435e-02,-6.853397070312254591e-02
6.250000000000000000e-02,-3.391950623946259763e-02
8.333333333333332871e-02,-1.171530677354089278e-02
1.041666666666666574e-01,2.299193530382247393e-03
1.250000000000000000e-01,1.112480963928655538e-02
1.458333333333333148e-01,1.647772275748595264e-02
1.666666666666666574e-01,1.932246064719921746e-02
1.875000000000000000e-01,2.104800630606999678e-02
2.083333333333333148e-01,2.174432375469567344e-02
2.291666666666666574e-01,2.148105073614959767e-02
2.500000000000000000e-01,2.113488579784728039e-02
2.708333333333333148e-01,2.043569858379621837e-02
2.916666666666666297e-01,1.967520698127930845e-02
3.125000000000000000e-01,1.867976980370476131e-02
3.333333333333333148e-01,1.770818188819310232e-02
3.541666666666666297e-01,1.665604753330024446e-02
3.750000000000000000e-01,1.573881798455456504e-02
3.958333333333333148e-01,1.458458493417748650e-02
4.166666666666666297e-01,1.367065165135557606e-02
4.375000000000000000e-01,1.262909278490387602e-02
4.583333333333333148e-01,1.199161320769037004e-02
4.791666666666666297e-01,1.069888930806309028e-02
5.000000000000000000e-01,1.020646237755382102e-02
5.208333333333332593e-01,9.639910491230897771e-03
5.416666666666666297e-01,9.294856268447395167e-03
5.625000000000000000e-01,8.978458256424791048e-03
5.833333333333332593e-01,8.463658461651051360e-03
6.041666666666666297e-01,7.710287876802786322e-03
6.250000000000000000e-01,7.323039257861284346e-03
6.458333333333332593e-01,6.722133483612098212e-03
6.666666666666666297e-01,6.478152856222925936e-03
6.875000000000000000e-01,6.021588940505071853e-03
7.083333333333332593e-01,5.984860080211784963e-03
7.291666666666666297e-01,5.695312961346870283e-03
7.500000000000000000e-01,5.549307715676990611e-03
7.708333333333332593e-01,5.341310976278228553e-03
7.916666666666666297e-01,5.015700173570009600e-03
8.125000000000000000e-01,4.670378369087927091e-03
8.333333333333332593e-01,4.323162310148471327e-03
8.541666666666666297e-01,3.920789184807303186e-03
8.750000000000000000e-01,3.653796850039029570e-03
8.958333333333332593e-01,3.286813990778810098e-03
9.166666666666666297e-01,3.183480822330046756e-03
9.375000000000000000e-01,3.131552006816294611e-03
9.583333333333332593e-01,2.843624572819882564e-03
9.791666666666666297e-01,2.375471074813589878e-03
1.000000000000000000e+00,2.345229618628277401e-03
1.020833333333333259e+00,2.237212482026576348e-03
1.041666666666666519e+00,2.253168918557311214e-03
1.062500000000000000e+00,2.125502938148432670e-03
1.083333333333333259e+00,2.199367469918831960e-03
1.104166666666666519e+00,2.245284601787259950e-03
1.125000000000000000e+00,2.205066891531114008e-03
1.145833333333333259e+00,2.129728858304437943e-03
1.166666666666666519e+00,2.051243226927438549e-03
1.187500000000000000e+00,1.924313101003101911e-03
1.208333333333333259e+00,1.697162041984787715e-03
1.229166666666666519e+00,1.628105387651962530e-03
1.250000000000000000e+00,1.527329407776429823e-03
1.270833333333333259e+00,1.200403230300478834e-03
1.291666666666666519e+00,1.180775511285016071e-03
1.312500000000000000e+00,1.006295405707850277e-03
1.333333333333333259e+00,9.948675182386308019e-04
1.354166666666666519e+00,8.540905528638874323e-04
1.375000000000000000e+00,9.263705347289195998e-04
1.395833333333333259e+00,1.006529771360860099e-03
1.416666666666666519e+00,1.015558975875045008e-03
1.437500000000000000e+00,9.877203935027276723e-04
1.458333333333333259e+00,8.605906208229155896e-04
1.479166666666666519e+00,9.004080005644383641e-04
1.500000000000000000e+00,8.885656187119997254e-04
1.520833333333333259e+00,8.796477131389577198e-04
1.541666666666666519e+00,8.601252242743400887e-04
1.562500000000000000e+00,5.602074919949602463e-04
1.583333333333333259e+00,5.409645152615134758e-04
1.604166666666666519e+00,4.200474231624254005e-04
1.625000000000000000e+00,3.107792551920971228e-04
1.645833333333333259e+00,1.850551036276115063e-04
1.666666666666666519e+00,4.281066523705033316e-05
1.687500000000000000e+00,-3.274616510058852274e-05
1.708333333333333259e+00,4.172222928934657448e-06
1.729166666666666519e+00,-1.501772082162763897e-05
1.750000000000000000e+00,5.619124579170036555e-05
1.770833333333333259e+00,2.017462734357747711e-04
1.791666666666666519e+00,1.306591339657403128e-04
1.812500000000000000e+00,8.601229151814445187e-05
1.833333333333333259e+00,1.742774467918825967e-04
1.854166666666666519e+00,3.258201102515775015e-04
1.875000000000000000e+00,3.963961242754214737e-04
1.895833333333333259e+00,4.024980019790228968e-04
1.916666666666666519e+00,4.182880019540253244e-04
1.937500000000000000e+00,3.382362958462242059e-04
1.958333333333333259e+00,3.063075301956933046e-04
1.979166666666666519e+00,2.751820543028241821e-04
2.000000000000000000e+00,2.980868231308946405e-04
2.020833333333333037e+00,3.223547579841797191e-04
2.041666666666666519e+00,1.776183773368746022e-04
2.062500000000000000e+00,1.935724637350748182e-04
2.083333333333333037e+00,2.267386333187265191e-04
2.104166666666666519e+00,1.447808132875932560e-04
2.125000000000000000e+00,1.886510834401239171e-04
2.145833333333333037e+00,2.027655739694833386e-04
2.166666666666666519e+00,2.090328938820057957e-04
2.187500000000000000e+00,2.210471666379195137e-04
2.208333333333333037e+00,4.912185136475709406e-05
2.229166666666666519e+00,1.033809486952934283e-04
2.250000000000000000e+00,-2.693508163024717385e-05
2.270833333333333037e+00,7.021727918939907960e-05
2.291666666666666519e+00,1.320002737677869876e-04
2.312500000000000000e+00,1.548441059422474167e-04
2.333333333333333037e+00,1.808949560413658584e-04
2.354166666666666519e+00,1.240907501126293860e-04
2.375000000000000000e+00,1.272578399835138209e-04
2.395833333333333037e+00,8.250869278226912297e-05
2.416666666666666519e+00,1.893388904903028702e-05
2.437500000000000000e+00,-3.415376498235690251e-04
2.458333333333333037e+00,-2.179158164648780770e-04
2.479166666666666519e+00,-3.047480742298966741e-04
2.500000000000000000e+00,-1.375530159889790777e-04
2.520833333333333037e+00,-3.127545019695812927e-04
2.541666666666666519e+00,-1.517902586326984370e-04
2.562500000000000000e+00,-2.434881175529895699e-05
2.583333333333333037e+00,6.280632037847237628e-05
2.604166666666666519e+00,6.193181471472431431e-05
2.625000000000000000e+00,3.446090203111624268e-05
2.645833333333333037e+00,-1.309955142524078981e-04
2.666666666666666519e+00,-2.620431472156851700e-04
2.687500000000000000e+00,-2.008249356094334883e-04
2.708333333333333037e+00,-2.747286710690812340e-04
2.729166666666666519e+00,-9.562150884986824547e-05
2.750000000000000000e+00,-2.369570864588824269e-05
2.770833333333333037e+00,-8.021106413790330303e-05
2.791666666666666519e+00,3.977371288844106889e-05
2.812500000000000000e+00,5.761921710542313552e-05
2.833333333333333037e+00,1.051380571248095031e-04
2.854166666666666519e+00,9.514516949052989885e-05
2.875000000000000000e+00,1.187929163392678758e-04
2.895833333333333037e+00,-3.098546422748137694e-04
2.916666666666666519e+00,-1.701574387313649762e-04
2.937500000000000000e+00,-2.740026472537060052e-04
2.958333333333333037e+00,-2.097917865501355405e-04
2.979166666666666519e+00,-2.242001082245647823e-04
3.000000000000000000e+00,-1.426876437788347502e-04
3.020833333333333037e+00,-1.442791959765001432e-04
3.041666666666666519e+00,2.396952957495323281e-06
3.062500000000000000e+00,9.750202253985465603e-05
3.083333333333333037e+00,1.337076229482460463e-04
3.104166666666666519e+00,1.582727010590108028e-04
3.125000000000000000e+00,1.858542137989713922e-04
3.145833333333333037e+00,1.766179117923550039e-04
3.166666666666666519e+00,1.414393717464907806e-04
3.187500000000000000e+00,5.775960934139633769e-05
3.208333333333333037e+00,-7.049615641451553293e-05
3.229166666666666519e+00,-6.219635261857065325e-05
3.250000000000000000e+00,-8.287575613953811714e-05
3.270833333333333037e+00,-1.249773416802266396e-04
3.291666666666666519e+00,-3.147262999067813432e-05
3.312500000000000000e+00,1.989981896056554166e-05
3.333333333333333037e+00,8.760687088598721425e-05
