0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.484722337998467507e-19
4.166666666666666435e-02,-1.790646841175643332e-06
6.250000000000000000e-02,-1.184298163961675004e-05
8.333333333333332871e-02,1.747966890883001181e-05
1.041666666666666574e-01,5.168897772459678404e-05
1.250000000000000000e-01,8.565425529750341025e-05
1.458333333333333148e-01,1.847030540354824518e-04
1.666666666666666574e-01,2.282492470511579357e-04
1.875000000000000000e-01,3.977858282352976201e-04
2.083333333333333148e-01,2.920410001785152341e-04
2.291666666666666574e-01,4.534580386340396059e-04
2.500000000000000000e-01,1.293712201418023566e-03
2.708333333333333148e-01,2.175636672060033815e-03
2.916666666666666297e-01,2.276542778302196018e-03
3.125000000000000000e-01,1.970922348174104950e-03
3.333333333333333148e-01,2.040839005281825345e-03
3.541666666666666297e-01,2.502372558482950527e-03
3.750000000000000000e-01,2.572208910293300246e-03
3.958333333333333148e-01,2.627251768977447409e-03
4.166666666666666297e-01,4.146622240977790655e-03
4.375000000000000000e-01,6.903649036623401777e-03
4.583333333333333148e-01,9.307638425829913020e-03
4.791666666666666297e-01,1.147101887597206521e-02
5.000000000000000000e-01,1.486046410157016232e-02
5.208333333333332593e-01,1.917471952581264669e-02
5.416666666666666297e-01,2.238782145224136114e-02
5.625000000000000000e-01,2.456814057067875298e-02
5.833333333333332593e-01,2.847245234401357336e-02
6.041666666666666297e-01,3.429249396500470837e-02
6.250000000000000000e-01,3.954772972404782538e-02
6.458333333333332593e-01,4.394692350492468425e-02
6.666666666666666297e-01,4.869221289822700527e-02
6.875000000000000000e-01,5.335328342536253127e-02
7.083333333333332593e-01,5.620458658108494487e-02
7.291666666666666297e-01,5.749636662083483507e-02
7.500000000000000000e-01,5.999221408411380824e-02
7.708333333333332593e-01,6.384953730292119989e-02
7.916666666666666297e-01,6.658380890879800340e-02
8.125000000000000000e-01,6.808554183611596755e-02
8.333333333333332593e-01,7.068869247279332968e-02
8.541666666666666297e-01,7.412977904470367807e-02
8.750000000000000000e-01,7.581126276501902461e-02
8.958333333333332593e-01,7.566282447627131758e-02
9.166666666666666297e-01,7.645157566098932655e-02
9.375000000000000000e-01,7.834741383837261208e-02
9.583333333333332593e-01,7.886659056244615940e-02
9.791666666666666297e-01,7.793232766329827310e-02
1.000000000000000000e+00,7.826413460852368886e-02
1.020833333333333259e+00,7.971136960587159315e-02
1.041666666666666519e+00,7.964025405495352150e-02
1.062500000000000000e+00,7.795495507713473549e-02
1.083333333333333259e+00,7.742091032613572510e-02
1.104166666666666519e+00,7.823310328730181951e-02
1.125000000000000000e+00,7.788400680772426810e-02
1.145833333333333259e+00,7.625741399873996185e-02
1.166666666666666519e+00,7.598168463991736288e-02
1.187500000000000000e+00,7.644192871820057467e-02
1.208333333333333259e+00,7.494891300595651895e-02
1.229166666666666519e+00,7.266825915467092778e-02
1.250000000000000000e+00,7.270631557131600198e-02
1.270833333333333259e+00,7.361424526357417120e-02
1.291666666666666519e+00,7.242151902326358914e-02
1.312500000000000000e+00,7.102176316989357308e-02
1.333333333333333259e+00,7.279681530203534201e-02
1.354166666666666519e+00,7.628022046600019257e-02
1.375000000000000000e+00,7.850075030378710073e-02
1.395833333333333259e+00,8.115144064351301201e-02
1.416666666666666519e+00,8.606687273368682223e-02
1.437500000000000000e+00,9.123306568844807840e-02
1.458333333333333259e+00,9.490911007353536322e-02
1.479166666666666519e+00,9.908082947331951773e-02
1.500000000000000000e+00,1.037616935918682787e-01
1.520833333333333259e+00,1.064919790608229722e-01
1.541666666666666519e+00,1.082853947694154273e-01
1.562500000000000000e+00,1.121255948042734346e-01
1.583333333333333259e+00,1.163122795687395322e-01
1.604166666666666519e+00,1.180445302373126920e-01
1.625000000000000000e+00,1.190619562734141490e-01
1.645833333333333259e+00,1.226143613988785186e-01
1.666666666666666519e+00,1.270164483883647888e-01
1.687500000000000000e+00,1.291519716886064262e-01
1.708333333333333259e+00,1.306305171477025462e-01
1.729166666666666519e+00,1.347104518310372201e-01
1.750000000000000000e+00,1.396429074285569782e-01
1.770833333333333259e+00,1.422981709361874347e-01
1.791666666666666519e+00,1.442881369629319122e-01
1.812500000000000000e+00,1.488757324816687988e-01
1.833333333333333259e+00,1.543088583221445820e-01
1.854166666666666519e+00,1.574545167864482564e-01
1.875000000000000000e+00,1.598894576757853847e-01
1.895833333333333259e+00,1.645929615558370251e-01
1.916666666666666519e+00,1.696821287712086679e-01
1.937500000000000000e+00,1.720200814342863760e-01
1.958333333333333259e+00,1.731912741160691604e-01
1.979166666666666519e+00,1.762037413854931067e-01
2.000000000000000000e+00,1.791914011033304277e-01
2.020833333333333037e+00,1.790234547300760537e-01
2.041666666666666519e+00,1.773149578527139780e-01
2.062500000000000000e+00,1.773310016770488495e-01
2.083333333333333037e+00,1.773225481399953452e-01
2.104166666666666519e+00,1.741615692613130151e-01
2.125000000000000000e+00,1.694625070594815153e-01
2.145833333333333037e+00,1.664910242706597043e-01
2.166666666666666519e+00,1.636938173617155379e-01
2.187500000000000000e+00,1.592289570584381475e-01
2.208333333333333037e+00,1.550625347347028560e-01
2.229166666666666519e+00,1.529187962553212043e-01
2.250000000000000000e+00,1.507148141195754076e-01
2.270833333333333037e+00,1.478393442093958177e-01
2.291666666666666519e+00,1.465899407594231096e-01
2.312500000000000000e+00,1.470346549336156994e-01
2.333333333333333037e+00,1.464668674268455040e-01
2.354166666666666519e+00,1.452064814232759682e-01
2.375000000000000000e+00,1.459657640442713900e-01
2.395833333333333037e+00,1.488253699696177879e-01
2.416666666666666519e+00,1.510077349637581334e-01
2.437500000000000000e+00,1.523361157872841487e-01
2.458333333333333037e+00,1.553039484729163977e-01
2.479166666666666519e+00,1.599885047088653311e-01
2.500000000000000000e+00,1.636263946850749218e-01
2.520833333333333037e+00,1.660650705313992670e-01
2.541666666666666519e+00,1.696137376887067172e-01
2.562500000000000000e+00,1.742859916788347951e-01
2.583333333333333037e+00,1.775834891626957568e-01
2.604166666666666519e+00,1.800100567690011977e-01
2.625000000000000000e+00,1.842239904931821937e-01
2.645833333333333037e+00,1.895109454865464560e-01
2.666666666666666519e+00,1.928793687936701529e-01
2.687500000000000000e+00,1.952804232775982030e-01
2.708333333333333037e+00,1.994679200892710558e-01
2.729166666666666519e+00,2.035410764311892662e-01
2.750000000000000000e+00,2.040822534788450937e-01
2.770833333333333037e+00,2.025538401903431152e-01
2.791666666666666519e+00,2.019922029404653818e-01
2.812500000000000000e+00,2.011841081309553303e-01
2.833333333333333037e+00,1.983075433468210469e-01
2.854166666666666519e+00,1.953659180457492095e-01
2.875000000000000000e+00,1.948690863681849517e-01
2.895833333333333037e+00,1.947275540737241906e-01
2.916666666666666519e+00,1.915617313813750000e-01
2.937500000000000000e+00,1.868454123481191054e-01
2.958333333333333037e+00,1.837082795763963772e-01
2.979166666666666519e+00,1.815576632246245492e-01
3.000000000000000000e+00,1.777908478828372218e-01
3.020833333333333037e+00,1.739785723034609766e-01
3.041666666666666519e+00,1.730800450730370366e-01
3.062500000000000000e+00,1.732146675384385603e-01
3.083333333333333037e+00,1.712037730900317911e-01
3.104166666666666519e+00,1.686125869645299369e-01
3.125000000000000000e+00,1.684056232121663166e-01
3.145833333333333037e+00,1.687479245456625088e-01
3.166666666666666519e+00,1.667842746744062632e-01
3.187500000000000000e+00,1.642133387665105915e-01
3.208333333333333037e+00,1.640400208492104051e-01
3.229166666666666519e+00,1.647735173521152896e-01
3.250000000000000000e+00,1.641424506020153495e-01
3.270833333333333037e+00,1.639740976379402693e-01
3.291666666666666519e+00,1.665854290295047668e-01
3.312500000000000000e+00,1.697903613631697728e-01
3.333333333333333037e+00,1.702267330231504172e-01
3.354166666666666519e+00,1.693632511439995270e-01
3.375000000000000000e+00,1.701789593198088646e-01
3.395833333333333037e+00,1.711775929715325661e-01
