0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.747815034798122562e-16
4.166666666666666435e-02,-5.862364510187643984e-03
6.250000000000000000e-02,1.677798517216135682e-02
8.333333333333332871e-02,-8.284698667766347488e-03
1.041666666666666574e-01,5.176590162746965221e-03
1.250000000000000000e-01,4.115105814962120856e-02
1.458333333333333148e-01,-7.607667652684915738e-02
1.666666666666666574e-01,1.059251341840524441e-01
1.875000000000000000e-01,-1.667445039947978436e-01
2.083333333333333148e-01,1.532473713867225085e-01
2.291666666666666574e-01,2.127748284977826199e-01
2.500000000000000000e-01,-8.397094489454667854e-02
2.708333333333333148e-01,-2.805406004958814759e-01
2.916666666666666297e-01,-1.521541924836709164e-02
3.125000000000000000e-01,2.538104922217329640e-01
3.333333333333333148e-01,-1.145019713599674110e-01
3.541666666666666297e-01,-6.006249908355785344e-02
3.750000000000000000e-01,2.048024497072623573e-01
3.958333333333333148e-01,4.829847958324064161e-03
4.166666666666666297e-01,-2.885666081437096020e-01
4.375000000000000000e-01,4.880542702106009934e-01
4.583333333333333148e-01,4.027361471489170897e-01
4.791666666666666297e-01,-5.473346478972909157e-01
5.000000000000000000e-01,-3.344403547999414972e-01
5.208333333333332593e-01,5.182039129332619565e-01
5.416666666666666297e-01,1.411155980070143978e-01
5.625000000000000000e-01,-5.990518241798107324e-01
5.833333333333332593e-01,2.510853310797345195e-01
6.041666666666666297e-01,9.379133941522104223e-01
6.250000000000000000e-01,-1.050212047885867861e-02
6.458333333333332593e-01,-9.542683372568702138e-01
6.666666666666666297e-01,-1.166578138765444750e-01
6.875000000000000000e-01,7.185646895243319454e-01
7.083333333333332593e-01,-2.164866507725220490e-01
7.291666666666666297e-01,-8.029595832133611388e-01
7.500000000000000000e-01,2.650228585031261241e-02
7.708333333333332593e-01,8.557207914832671847e-01
7.916666666666666297e-01,1.532616120520013947e-02
8.125000000000000000e-01,-7.602008575535296186e-01
8.333333333333332593e-01,6.265229090406415624e-02
8.541666666666666297e-01,8.824700015147765031e-01
8.750000000000000000e-01,-3.266599263005212639e-02
8.958333333333332593e-01,-7.246283938297480853e-01
9.166666666666666297e-01,7.892634878670148901e-02
9.375000000000000000e-01,8.773451660422014742e-01
