0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.872069679127470026e-16
4.166666666666666435e-02,2.525582181600512580e-03
6.250000000000000000e-02,1.554397475010280485e-02
8.333333333333332871e-02,-1.987387808120949680e-03
1.041666666666666574e-01,9.331618432154662607e-03
1.250000000000000000e-01,3.965849323927019693e-02
1.458333333333333148e-01,-6.430427528029775130e-02
1.666666666666666574e-01,3.963721374755470317e-02
1.875000000000000000e-01,3.534483276295862647e-02
2.083333333333333148e-01,-1.471385588722854132e-01
2.291666666666666574e-01,1.593096661697678273e-01
2.500000000000000000e-01,-1.866742991294967693e-02
2.708333333333333148e-01,-3.293506334586311368e-01
2.916666666666666297e-01,3.799636590883752330e-02
3.125000000000000000e-01,2.453791082118559064e-01
3.333333333333333148e-01,-2.111617839734123980e-01
3.541666666666666297e-01,-1.355055657256469259e-01
3.750000000000000000e-01,4.868399965202551138e-01
3.958333333333333148e-01,3.375809888308280993e-01
4.166666666666666297e-01,-3.586282353186859839e-01
4.375000000000000000e-01,-2.989022622027784903e-01
4.583333333333333148e-01,3.210705744873033063e-01
4.791666666666666297e-01,1.961354905055365527e-01
5.000000000000000000e-01,-4.931249043390777964e-01
5.208333333333332593e-01,-4.345024335005738259e-01
5.416666666666666297e-01,1.859603710586912595e-01
5.625000000000000000e-01,3.862560636234849132e-02
5.833333333333332593e-01,-4.674122330535969150e-01
6.041666666666666297e-01,-2.718384197395767865e-01
6.250000000000000000e-01,3.450112359173765908e-01
6.458333333333332593e-01,1.856763961693371767e-01
6.666666666666666297e-01,-5.075623190463351975e-01
6.875000000000000000e-01,-4.255512303855362166e-01
7.083333333333332593e-01,1.905346096803391398e-01
7.291666666666666297e-01,3.520207827702416248e-01
7.500000000000000000e-01,-1.196504056203544497e-01
7.708333333333332593e-01,-2.109017230564153023e-02
7.916666666666666297e-01,5.990600254866981222e-01
8.125000000000000000e-01,4.265394093306484891e-01
8.333333333333332593e-01,-2.659871321916091880e-01
8.541666666666666297e-01,-1.828937582169872789e-01
8.750000000000000000e-01,4.325946931923689842e-01
8.958333333333332593e-01,2.728776575056858222e-01
9.166666666666666297e-01,-4.186218010216270491e-01
9.375000000000000000e-01,-3.419044198668000911e-01
9.583333333333332593e-01,2.748387786496661045e-01
9.791666666666666297e-01,1.177517614487505471e-01
1.000000000000000000e+00,-3.766108709648853248e-01
1.020833333333333259e+00,-1.671277082880640585e-01
1.041666666666666519e+00,4.506796862579031115e-01
1.062500000000000000e+00,2.964084637195512628e-01
1.083333333333333259e+00,-3.934363878705802176e-01
1.104166666666666519e+00,-3.133226609383914507e-01
1.125000000000000000e+00,3.019585814732614892e-01
1.145833333333333259e+00,1.315389933413680656e-01
1.166666666666666519e+00,-4.039182319643359054e-01
1.187500000000000000e+00,-2.084940001246199104e-01
1.208333333333333259e+00,4.045044496263616174e-01
1.229166666666666519e+00,2.231625062721528385e-01
1.250000000000000000e+00,-4.662427194346804860e-01
1.270833333333333259e+00,-3.644818995055210120e-01
1.291666666666666519e+00,2.467491734161466055e-01
1.312500000000000000e+00,1.892576470246813691e-01
1.333333333333333259e+00,-1.895053978723023336e-01
1.354166666666666519e+00,8.605641265469934909e-02
1.375000000000000000e+00,4.669682174955141485e-01
1.395833333333333259e+00,1.360088299994694494e-01
1.416666666666666519e+00,-3.354941528731925082e-01
1.437500000000000000e+00,-7.467250569518540937e-02
1.458333333333333259e+00,5.503819102474702962e-01
1.479166666666666519e+00,3.989663464802237769e-01
1.500000000000000000e+00,-2.722556289415612452e-01
1.520833333333333259e+00,-1.267044344911113229e-01
1.541666666666666519e+00,4.081865873185235305e-01
1.562500000000000000e+00,2.113146573580400867e-01
1.583333333333333259e+00,-4.522623495203964561e-01
1.604166666666666519e+00,-3.218591715007412257e-01
1.625000000000000000e+00,3.356579214824877422e-01
1.645833333333333259e+00,2.288390937898746036e-01
1.666666666666666519e+00,-4.352813066437415390e-01
1.687500000000000000e+00,-3.004845327836712099e-01
1.708333333333333259e+00,3.427680649833869664e-01
1.729166666666666519e+00,2.156020939826069627e-01
1.750000000000000000e+00,-4.358297066968092603e-01
1.770833333333333259e+00,-2.922710509947819557e-01
1.791666666666666519e+00,2.902451023962529519e-01
1.812500000000000000e+00,1.257539586973120405e-01
1.833333333333333259e+00,-5.365293375870137105e-01
1.854166666666666519e+00,-3.975615268157738358e-01
1.875000000000000000e+00,2.463199364884796072e-01
1.895833333333333259e+00,1.241092367510908956e-01
1.916666666666666519e+00,-5.391812011674868010e-01
1.937500000000000000e+00,-4.062666510169901102e-01
1.958333333333333259e+00,2.532797256157724441e-01
1.979166666666666519e+00,1.435507791054047022e-01
2.000000000000000000e+00,-5.179788129003739527e-01
2.020833333333333037e+00,-3.756582303470931139e-01
2.041666666666666519e+00,2.668379566115707258e-01
2.062500000000000000e+00,1.823706904250951277e-01
2.083333333333333037e+00,-1.640113017426653164e-01
2.104166666666666519e+00,1.760332459969673469e-01
2.125000000000000000e+00,4.649610070130477668e-01
2.145833333333333037e+00,9.332655318111626741e-02
2.166666666666666519e+00,-9.635784384399270763e-03
2.187500000000000000e+00,5.018216171511697965e-01
2.208333333333333037e+00,3.702190643079760757e-01
2.229166666666666519e+00,-2.719166564113592588e-01
2.250000000000000000e+00,-1.492669092077595350e-01
2.270833333333333037e+00,5.191029388896564178e-01
2.291666666666666519e+00,3.755733378733213668e-01
2.312500000000000000e+00,-2.824999390523860177e-01
2.333333333333333037e+00,-1.587649741974522244e-01
2.354166666666666519e+00,5.127684207097515934e-01
2.375000000000000000e+00,3.689034171149315755e-01
2.395833333333333037e+00,-2.876282553515561169e-01
2.416666666666666519e+00,-1.646889654848843199e-01
2.437500000000000000e+00,4.724634820339441710e-01
2.458333333333333037e+00,3.335604399636150075e-01
2.479166666666666519e+00,-3.022074952140449411e-01
2.500000000000000000e+00,-1.866876352935721017e-01
2.520833333333333037e+00,1.666982357608702559e-01
2.541666666666666519e+00,-1.371602501743771629e-01
2.562500000000000000e+00,-5.343022669743640041e-01
2.583333333333333037e+00,-2.096234918455568974e-01
2.604166666666666519e+00,3.141936760652478400e-01
2.625000000000000000e+00,9.806197777942540772e-02
2.645833333333333037e+00,-5.190283664269037534e-01
2.666666666666666519e+00,-3.602593596740502058e-01
2.687500000000000000e+00,3.255193411106306334e-01
2.708333333333333037e+00,2.298386054962815173e-01
2.729166666666666519e+00,-3.860878355941868012e-01
2.750000000000000000e+00,-2.145560643925474853e-01
2.770833333333333037e+00,3.849448443186296309e-01
2.791666666666666519e+00,2.218212543349300514e-01
2.812500000000000000e+00,-3.965192735929993217e-01
2.833333333333333037e+00,-2.248042802015011998e-01
2.854166666666666519e+00,3.876874562470297159e-01
2.875000000000000000e+00,2.347221587702424117e-01
2.895833333333333037e+00,-3.851474645573222388e-01
2.916666666666666519e+00,-2.120426177801030820e-01
2.937500000000000000e+00,3.876016967998925367e-01
2.958333333333333037e+00,2.184697991894939961e-01
2.979166666666666519e+00,-4.092131220782576628e-01
3.000000000000000000e+00,-2.353329835107499657e-01
3.020833333333333037e+00,4.667132821168742396e-01
3.041666666666666519e+00,3.631278447561006040e-01
3.062500000000000000e+00,-2.633455523331298953e-01
3.083333333333333037e+00,-2.294433144514823053e-01
3.104166666666666519e+00,2.352125070514505811e-01
3.125000000000000000e+00,4.112578830241953726e-02
3.145833333333333037e+00,-5.784036930391609488e-01
3.166666666666666519e+00,-4.064828672670701692e-01
3.187500000000000000e+00,2.809182007230226485e-01
3.208333333333333037e+00,1.785208031391736228e-01
3.229166666666666519e+00,-4.398322576297379882e-01
3.250000000000000000e+00,-2.674979391693250719e-01
3.270833333333333037e+00,4.395844538519401712e-01
3.291666666666666519e+00,3.443466047907399741e-01
3.312500000000000000e+00,-2.793842092975902247e-01
3.333333333333333037e+00,-1.065829929972741397e-01
3.354166666666666519e+00,5.930736562254157462e-01
3.375000000000000000e+00,4.931444762069391863e-01
3.395833333333333037e+00,-1.270019034850466966e-01
3.416666666666666519e+00,4.384092943782503388e-02
3.437500000000000000e+00,3.134057985009391922e-01
3.458333333333333037e+00,-6.602923254573341005e-02
3.479166666666666519e+00,-1.540358378798428740e-01
3.500000000000000000e+00,3.727857808261206829e-01
3.520833333333333037e+00,2.438608927615085742e-01
3.541666666666666519e+00,-4.118490982446860182e-01
3.562500000000000000e+00,-3.076371316702805059e-01
3.583333333333333037e+00,3.583438524577296502e-01
3.604166666666666519e+00,2.340392168198952849e-01
3.625000000000000000e+00,-4.115039269133671240e-01
3.645833333333333037e+00,-2.989621858279732924e-01
3.666666666666666519e+00,3.664497283450839360e-01
3.687500000000000000e+00,2.400310272537344858e-01
3.708333333333333037e+00,-4.051256194165220870e-01
3.729166666666666519e+00,-2.907880571682281978e-01
3.750000000000000000e+00,3.742089670518535804e-01
3.770833333333333037e+00,2.492582878981796923e-01
3.791666666666666519e+00,-3.936163823288928998e-01
3.812500000000000000e+00,-2.782409197110808918e-01
3.833333333333333037e+00,3.866465681283633993e-01
3.854166666666666519e+00,2.574474378366264360e-01
3.875000000000000000e+00,-3.873083622072054921e-01
3.895833333333333037e+00,-2.705368500595871084e-01
3.916666666666666519e+00,3.939594333535346715e-01
3.937500000000000000e+00,2.651116600391344447e-01
3.958333333333333037e+00,-3.783858763274211556e-01
3.979166666666666519e+00,-2.607851284336314412e-01
4.000000000000000000e+00,4.035567397823757174e-01
4.020833333333333037e+00,2.735731643976748728e-01
4.041666666666666075e+00,-3.700639233138922624e-01
4.062500000000000000e+00,-2.517958333619638167e-01
4.083333333333333037e+00,4.123881272943696885e-01
4.104166666666666075e+00,2.823763728162173581e-01
4.125000000000000000e+00,-3.608450308370851900e-01
4.145833333333333037e+00,-2.422157909063455405e-01
4.166666666666666075e+00,4.218948375197862921e-01
4.187500000000000000e+00,2.898230591326968475e-01
4.208333333333333037e+00,-3.545078913346071392e-01
4.229166666666666075e+00,-2.355109145089902267e-01
4.250000000000000000e+00,4.284643298674229439e-01
4.270833333333333037e+00,3.011724324147764253e-01
4.291666666666666075e+00,-3.400015883350507861e-01
4.312500000000000000e+00,-2.215731175807819642e-01
4.333333333333333037e+00,4.426177291808945924e-01
4.354166666666666075e+00,3.109171504410905285e-01
4.375000000000000000e+00,-3.335706423730001591e-01
4.395833333333333037e+00,-2.150463775855443183e-01
4.416666666666666075e+00,4.490125186247925226e-01
4.437500000000000000e+00,3.174502222022707598e-01
4.458333333333333037e+00,-3.270054112420270886e-01
4.479166666666666075e+00,-2.087277081004182411e-01
4.500000000000000000e+00,3.592797252516495288e-01
4.520833333333333037e+00,1.644276553287434273e-01
4.541666666666666075e+00,-4.799553070142128508e-01
4.562500000000000000e+00,-3.623614782217163266e-01
4.583333333333333037e+00,3.023082778109711932e-01
4.604166666666666075e+00,1.728922841718820158e-01
4.625000000000000000e+00,-4.717161897525753989e-01
4.645833333333333037e+00,-3.556649332864525448e-01
4.666666666666666075e+00,3.093737509910707839e-01
4.687500000000000000e+00,1.854673422074526457e-01
4.708333333333333037e+00,-4.571048785769941114e-01
4.729166666666666075e+00,-3.434930747196727752e-01
4.750000000000000000e+00,3.221758272175602733e-01
4.770833333333333037e+00,1.966385467683424981e-01
4.791666666666666075e+00,-4.488798205331201441e-01
4.812500000000000000e+00,-3.370822949458056605e-01
4.833333333333333037e+00,3.289238893409233144e-01
4.854166666666666075e+00,2.053168875812108884e-01
4.875000000000000000e+00,-4.485593417473600630e-01
4.895833333333333037e+00,-3.425775307301042183e-01
4.916666666666666075e+00,3.227628719263109236e-01
4.937500000000000000e+00,1.964403641075140872e-01
4.958333333333333037e+00,-1.943250365303601512e-01
4.979166666666666075e+00,9.406436211637768385e-02
5.000000000000000000e+00,6.311782414097799609e-01
5.020833333333333037e+00,4.076156447835881935e-01
5.041666666666666075e+00,-2.354532504202137833e-01
5.062500000000000000e+00,-1.053469762334246773e-01
5.083333333333333037e+00,5.556779448754016748e-01
5.104166666666666075e+00,4.073103470678121618e-01
5.125000000000000000e+00,-2.342902868440274733e-01
5.145833333333333037e+00,-9.082919696977470592e-02
5.166666666666666075e+00,4.858713671678546731e-01
5.187500000000000000e+00,2.778377927354005461e-01
5.208333333333333037e+00,-3.630643527755137434e-01
5.229166666666666075e+00,-2.305027644496812633e-01
5.250000000000000000e+00,4.317647734937072879e-01
5.270833333333333037e+00,2.987129055152548673e-01
5.291666666666666075e+00,-3.415700650258535198e-01
5.312500000000000000e+00,-2.227437934962445132e-01
5.333333333333333037e+00,1.823763836102157976e-01
5.354166666666666075e+00,-1.153451707776752544e-01
5.375000000000000000e+00,-6.532356240834960026e-01
5.395833333333333037e+00,-4.716206878740082376e-01
5.416666666666666075e+00,1.851517634747373853e-01
5.437500000000000000e+00,5.217047076342221090e-02
5.458333333333333037e+00,-5.929002744567589689e-01
5.479166666666666075e+00,-4.782035658628517871e-01
5.500000000000000000e+00,1.874514763973285647e-01
5.520833333333333037e+00,1.024808651784899632e-01
5.541666666666666075e+00,-2.541746755563071836e-01
5.562500000000000000e+00,3.281015540447573819e-02
5.583333333333333037e+00,5.345192494556619822e-01
5.604166666666666075e+00,2.998144936705026131e-01
5.625000000000000000e+00,-3.633020253791725551e-01
5.645833333333333037e+00,-2.603557525191446675e-01
5.666666666666666075e+00,3.865078657136008511e-01
5.687500000000000000e+00,2.388310319122698422e-01
5.708333333333333037e+00,-3.605592416943346201e-01
5.729166666666666075e+00,-2.069116783691819506e-01
5.750000000000000000e+00,4.552317266355197511e-01
5.770833333333333037e+00,3.193382210014078515e-01
5.791666666666666075e+00,-3.175601255866932204e-01
5.812500000000000000e+00,-1.827176325818478109e-01
5.833333333333333037e+00,4.719003005528505934e-01
5.854166666666666075e+00,3.148189141526224200e-01
5.875000000000000000e+00,-3.259387325570010097e-01
5.895833333333333037e+00,-1.850532796816091452e-01
5.916666666666666075e+00,4.742255982847716211e-01
5.937500000000000000e+00,3.184815206125929388e-01
5.958333333333333037e+00,-3.219466759803439881e-01
