0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294256222e-01
4.166666666666666435e-02,-4.455378556499831055e-02
6.250000000000000000e-02,7.739345216376114500e-01
8.333333333333332871e-02,-2.326442951854948427e-02
1.041666666666666574e-01,-7.819688541601634846e-01
1.250000000000000000e-01,-5.024072122538469909e-03
1.458333333333333148e-01,7.672033087405343288e-01
1.666666666666666574e-01,4.339298663024571123e-03
1.875000000000000000e-01,-7.438543451094710157e-01
2.083333333333333148e-01,2.616872828587707422e-02
2.291666666666666574e-01,7.895916367472499697e-01
2.500000000000000000e-01,4.504512599826643315e-02
2.708333333333333148e-01,-6.959890094074153710e-01
2.916666666666666297e-01,6.477909845334980932e-02
3.125000000000000000e-01,7.976488794697385032e-01
3.333333333333333148e-01,5.380931812769773614e-02
3.541666666666666297e-01,-6.720391275881372195e-01
3.750000000000000000e-01,1.021243226368133694e-01
3.958333333333333148e-01,8.056026561713390821e-01
4.166666666666666297e-01,6.066375434944157319e-02
4.375000000000000000e-01,-6.607282229167721344e-01
4.583333333333333148e-01,1.040257754579126948e-01
4.791666666666666297e-01,7.446136895897410568e-01
5.000000000000000000e-01,1.137196068178333852e-02
5.208333333333332593e-01,-7.231370701682141577e-01
5.416666666666666297e-01,1.346040161863210072e-02
5.625000000000000000e-01,7.421415076536990174e-01
5.833333333333332593e-01,-4.055590877218739898e-03
6.041666666666666297e-01,-7.611300192196249759e-01
6.250000000000000000e-01,-2.336890392449236797e-02
6.458333333333332593e-01,7.149137860750022222e-01
6.666666666666666297e-01,-4.633719325711643799e-02
6.875000000000000000e-01,-8.073387063969179600e-01
7.083333333333332593e-01,-6.621495085398487745e-02
7.291666666666666297e-01,6.745377184730964037e-01
7.500000000000000000e-01,-9.016507069738438629e-02
7.708333333333332593e-01,-8.545192206351437392e-01
7.916666666666666297e-01,-1.103314604933708643e-01
8.125000000000000000e-01,6.331983959707550014e-01
8.333333333333332593e-01,-1.195061576014978255e-01
8.541666666666666297e-01,-5.379003648086406741e-01
8.750000000000000000e-01,2.079142256093063912e-01
8.958333333333332593e-01,8.335396633757626850e-01
9.166666666666666297e-01,6.413548367152796525e-02
9.375000000000000000e-01,-7.015290498061628188e-01
9.583333333333332593e-01,5.255277086351892168e-02
9.791666666666666297e-01,7.978563650064034452e-01
1.000000000000000000e+00,3.652655116258060608e-02
1.020833333333333259e+00,-7.351405460907805001e-01
1.041666666666666519e+00,6.207956636067490930e-03
1.062500000000000000e+00,7.542461503408851575e-01
1.083333333333333259e+00,-9.280811754353968102e-03
1.104166666666666519e+00,-7.800091742340943268e-01
1.125000000000000000e+00,-3.170307819383808012e-02
1.145833333333333259e+00,7.132908671220667962e-01
1.166666666666666519e+00,-5.740923388253460491e-02
1.187500000000000000e+00,-8.173997551053708843e-01
1.208333333333333259e+00,-6.169473697828378733e-02
1.229166666666666519e+00,6.731873827009661193e-01
1.250000000000000000e+00,-1.029213796954622784e-01
1.270833333333333259e+00,-7.893640797456780156e-01
1.291666666666666519e+00,-3.667329380865594346e-02
1.312500000000000000e+00,7.017349644613655180e-01
1.333333333333333259e+00,-6.717202847603079285e-02
1.354166666666666519e+00,-7.490126264866445727e-01
1.375000000000000000e+00,-1.874601216635018996e-03
1.395833333333333259e+00,7.413599698158703788e-01
1.416666666666666519e+00,-1.576193783634796675e-02
1.437500000000000000e+00,-7.818264610596402653e-01
1.458333333333333259e+00,-3.477325600610420286e-02
1.479166666666666519e+00,7.060713705110126526e-01
1.500000000000000000e+00,-6.671392765636244282e-02
1.520833333333333259e+00,-6.182331328378457558e-01
1.541666666666666519e+00,1.333204319634086754e-01
1.562500000000000000e+00,8.706280520876084061e-01
1.583333333333333259e+00,9.396127335853243778e-02
1.604166666666666519e+00,-6.641233370720716067e-01
1.625000000000000000e+00,8.957477592936838318e-02
1.645833333333333259e+00,8.251173775699796042e-01
1.666666666666666519e+00,4.663813754494522401e-02
1.687500000000000000e+00,-7.098147768591590578e-01
1.708333333333333259e+00,4.590754116351139502e-02
1.729166666666666519e+00,7.823313448276141280e-01
1.750000000000000000e+00,7.341976852277415366e-03
1.770833333333333259e+00,-7.548809477337933282e-01
1.791666666666666519e+00,-7.190871956476441174e-03
1.812500000000000000e+00,7.370679184252804106e-01
1.833333333333333259e+00,-2.873016260183264281e-02
1.854166666666666519e+00,-7.999838277613169346e-01
1.875000000000000000e+00,-6.054787686063264895e-02
1.895833333333333259e+00,6.921008668296295685e-01
1.916666666666666519e+00,-6.368618718215721120e-02
1.937500000000000000e+00,-8.401628425006973933e-01
1.958333333333333259e+00,-1.007253198991911736e-01
1.979166666666666519e+00,6.534250620650856600e-01
2.000000000000000000e+00,-1.071334132984366472e-01
2.020833333333333037e+00,-6.454663669765779987e-01
2.041666666666666519e+00,1.014052681533934019e-01
2.062500000000000000e+00,8.416659915826699701e-01
2.083333333333333037e+00,7.076085713055277338e-02
2.104166666666666519e+00,-6.883270971092625423e-01
2.125000000000000000e+00,6.353675724138441172e-02
2.145833333333333037e+00,8.020784596197952920e-01
2.166666666666666519e+00,2.863848032002286326e-02
2.187500000000000000e+00,-7.337800537371598208e-01
2.208333333333333037e+00,1.462773053378493837e-02
2.229166666666666519e+00,7.566422346153477418e-01
2.250000000000000000e+00,-9.716292127686904090e-03
2.270833333333333037e+00,-7.750680759040620149e-01
2.291666666666666519e+00,-2.807763075981586920e-02
2.312500000000000000e+00,7.144368307768759196e-01
2.333333333333333037e+00,-5.569986304056873117e-02
2.354166666666666519e+00,-8.201126884121572314e-01
2.375000000000000000e+00,-7.234956593842895023e-02
2.395833333333333037e+00,6.698052803457623661e-01
2.416666666666666519e+00,-9.676986907668699844e-02
2.437500000000000000e+00,-7.792663672955812970e-01
2.458333333333333037e+00,-2.130270855279206565e-02
2.479166666666666519e+00,7.119169506333278274e-01
2.500000000000000000e+00,-7.527212559531146208e-02
2.520833333333333037e+00,-7.235823504421412533e-01
2.541666666666666519e+00,4.958728586677893513e-02
2.562500000000000000e+00,7.606301108391089194e-01
2.583333333333333037e+00,-3.098371545568884278e-02
2.604166666666666519e+00,-7.544291421012331300e-01
2.625000000000000000e+00,2.162119364445674874e-02
2.645833333333333037e+00,7.330587266038252059e-01
2.666666666666666519e+00,-2.764943950152257135e-02
2.687500000000000000e+00,-7.485205578089679790e-01
2.708333333333333037e+00,2.618171021902704343e-03
2.729166666666666519e+00,7.224027945775042259e-01
2.750000000000000000e+00,-2.572513246203644854e-02
2.770833333333333037e+00,-7.202797235339744031e-01
2.791666666666666519e+00,8.858485281215050522e-03
2.812500000000000000e+00,7.418443303786154130e-01
2.833333333333333037e+00,-6.257790672321100756e-03
2.854166666666666519e+00,-7.560654221998976965e-01
2.875000000000000000e+00,-2.311691720724376453e-02
2.895833333333333037e+00,7.109687133945449267e-01
2.916666666666666519e+00,-4.454058019334539154e-02
