0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,7.156043881530232419e-18
4.166666666666666435e-02,3.334016035756179271e-05
6.250000000000000000e-02,3.097099249097715187e-04
8.333333333333332871e-02,6.941136344857947414e-04
1.041666666666666574e-01,1.311145580213635056e-03
1.250000000000000000e-01,2.408018587963348632e-03
1.458333333333333148e-01,3.481562580255530368e-03
1.666666666666666574e-01,5.128701015943734447e-03
1.875000000000000000e-01,7.569591935404212935e-03
2.083333333333333148e-01,9.927850089327729458e-03
2.291666666666666574e-01,1.281781395788259004e-02
2.500000000000000000e-01,1.662976262384746259e-02
2.708333333333333148e-01,2.036876090316095886e-02
2.916666666666666297e-01,2.285144844084227231e-02
3.125000000000000000e-01,2.491349013732702122e-02
3.333333333333333148e-01,2.849245043765721158e-02
3.541666666666666297e-01,3.317745846240020141e-02
3.750000000000000000e-01,3.721808619742873053e-02
3.958333333333333148e-01,4.122235951343239391e-02
4.166666666666666297e-01,4.730218355254944135e-02
4.375000000000000000e-01,5.499311039195051154e-02
4.583333333333333148e-01,6.166462194014334791e-02
4.791666666666666297e-01,6.750104043428090117e-02
5.000000000000000000e-01,7.440669807055171059e-02
5.208333333333332593e-01,8.179756921565028982e-02
5.416666666666666297e-01,8.698725688103466080e-02
5.625000000000000000e-01,9.027471622063842904e-02
5.833333333333332593e-01,9.419839231743362684e-02
6.041666666666666297e-01,9.849579846505807090e-02
6.250000000000000000e-01,1.009722554535490147e-01
6.458333333333332593e-01,1.021306014379739224e-01
6.666666666666666297e-01,1.044921062898395425e-01
6.875000000000000000e-01,1.077466645798063477e-01
7.083333333333332593e-01,1.091962302956418773e-01
7.291666666666666297e-01,1.091141796331922681e-01
7.500000000000000000e-01,1.100275731530507006e-01
7.708333333333332593e-01,1.116922168026852208e-01
7.916666666666666297e-01,1.118271826658687740e-01
8.125000000000000000e-01,1.109154287662855870e-01
8.333333333333332593e-01,1.114922597120587278e-01
8.541666666666666297e-01,1.132627536702080356e-01
8.750000000000000000e-01,1.135254975735384420e-01
8.958333333333332593e-01,1.125362729798791983e-01
9.166666666666666297e-01,1.128215105660009543e-01
9.375000000000000000e-01,1.141431206371190527e-01
9.583333333333332593e-01,1.141481191807258017e-01
9.791666666666666297e-01,1.133454926775742250e-01
1.000000000000000000e+00,1.143047403658210975e-01
1.020833333333333259e+00,1.167437230882058113e-01
1.041666666666666519e+00,1.179699533836797848e-01
1.062500000000000000e+00,1.182298718560100825e-01
1.083333333333333259e+00,1.200510041713167136e-01
1.104166666666666519e+00,1.231566145214239433e-01
1.125000000000000000e+00,1.248349463963053380e-01
1.145833333333333259e+00,1.253276552142564837e-01
1.166666666666666519e+00,1.271681881336082509e-01
1.187500000000000000e+00,1.301009086054831232e-01
1.208333333333333259e+00,1.315999725900578177e-01
1.229166666666666519e+00,1.323684230926480687e-01
1.250000000000000000e+00,1.350558532670828593e-01
1.270833333333333259e+00,1.390750907214837184e-01
1.291666666666666519e+00,1.417397281890224736e-01
1.312500000000000000e+00,1.433653585977788525e-01
1.333333333333333259e+00,1.464886279149888726e-01
1.354166666666666519e+00,1.508431583926239106e-01
1.375000000000000000e+00,1.538090123371169404e-01
1.395833333333333259e+00,1.561043452284177069e-01
1.416666666666666519e+00,1.603914791962525732e-01
1.437500000000000000e+00,1.659802598082583680e-01
1.458333333333333259e+00,1.699807027816042648e-01
1.479166666666666519e+00,1.727403628135180946e-01
1.500000000000000000e+00,1.768409810430786877e-01
1.520833333333333259e+00,1.820154633636612007e-01
1.541666666666666519e+00,1.856142245256593437e-01
1.562500000000000000e+00,1.882716776135410774e-01
1.583333333333333259e+00,1.926813907061859232e-01
1.604166666666666519e+00,1.985595348252024717e-01
1.625000000000000000e+00,2.031989169024702724e-01
1.645833333333333259e+00,2.068471326870255922e-01
1.666666666666666519e+00,2.120321460075445807e-01
1.687500000000000000e+00,2.184707248655091139e-01
1.708333333333333259e+00,2.234556313435041297e-01
1.729166666666666519e+00,2.271071955259674202e-01
1.750000000000000000e+00,2.309620048971625372e-01
1.770833333333333259e+00,2.343359537757252753e-01
1.791666666666666519e+00,2.348803428143127758e-01
1.812500000000000000e+00,2.330082133132798106e-01
1.833333333333333259e+00,2.312629158746319635e-01
1.854166666666666519e+00,2.293946887684089331e-01
1.875000000000000000e+00,2.250278012325513943e-01
1.895833333333333259e+00,2.190749729110490762e-01
1.916666666666666519e+00,2.142028266489303945e-01
1.937500000000000000e+00,2.095110342034363637e-01
1.958333333333333259e+00,2.035521880401227890e-01
1.979166666666666519e+00,1.982081244046068336e-01
2.000000000000000000e+00,1.951311124552091991e-01
2.020833333333333037e+00,1.922765590287663362e-01
2.041666666666666519e+00,1.885141198954946029e-01
2.062500000000000000e+00,1.857434217123392073e-01
2.083333333333333037e+00,1.838328317175051685e-01
2.104166666666666519e+00,1.816202010186337146e-01
2.125000000000000000e+00,1.797558468844379642e-01
2.145833333333333037e+00,1.791128834627001010e-01
2.166666666666666519e+00,1.790094185363155788e-01
2.187500000000000000e+00,1.798347086309647069e-01
2.208333333333333037e+00,1.819590373703656450e-01
2.229166666666666519e+00,1.842318011167860259e-01
2.250000000000000000e+00,1.851950130607881995e-01
2.270833333333333037e+00,1.855147999519481949e-01
2.291666666666666519e+00,1.872459300914891822e-01
2.312500000000000000e+00,1.898250578830513180e-01
2.333333333333333037e+00,1.907285384432126363e-01
2.354166666666666519e+00,1.902698420979571370e-01
2.375000000000000000e+00,1.911538338155713002e-01
2.395833333333333037e+00,1.930988215833860655e-01
2.416666666666666519e+00,1.935756717651014314e-01
2.437500000000000000e+00,1.928972215856995243e-01
2.458333333333333037e+00,1.937703812406779413e-01
2.479166666666666519e+00,1.959105394371654651e-01
2.500000000000000000e+00,1.967826309162177822e-01
2.520833333333333037e+00,1.966985998064383068e-01
2.541666666666666519e+00,1.983039154486687938e-01
2.562500000000000000e+00,2.008095699180995897e-01
2.583333333333333037e+00,2.015553850619270781e-01
2.604166666666666519e+00,2.015320868021047707e-01
2.625000000000000000e+00,2.036194417849713501e-01
2.645833333333333037e+00,2.065773335408376543e-01
2.666666666666666519e+00,2.076532311144682896e-01
2.687500000000000000e+00,2.077931445110696440e-01
2.708333333333333037e+00,2.095697340300996803e-01
2.729166666666666519e+00,2.114979710944090430e-01
2.750000000000000000e+00,2.107656903184481623e-01
2.770833333333333037e+00,2.091256877503237521e-01
2.791666666666666519e+00,2.093961734029875232e-01
2.812500000000000000e+00,2.100146698989918959e-01
2.833333333333333037e+00,2.081650763187645747e-01
2.854166666666666519e+00,2.055568017627120436e-01
2.875000000000000000e+00,2.044812964822169954e-01
2.895833333333333037e+00,2.031541647854040455e-01
2.916666666666666519e+00,1.987343668022399368e-01
2.937500000000000000e+00,1.930325294753044707e-01
2.958333333333333037e+00,1.892998270015328333e-01
2.979166666666666519e+00,1.861700058099250432e-01
3.000000000000000000e+00,1.808033327479057484e-01
3.020833333333333037e+00,1.747582255993258005e-01
3.041666666666666519e+00,1.707657800168181916e-01
3.062500000000000000e+00,1.672887927843126898e-01
3.083333333333333037e+00,1.616314201759164737e-01
3.104166666666666519e+00,1.556555390018067309e-01
3.125000000000000000e+00,1.525901398548479559e-01
3.145833333333333037e+00,1.510639267442673017e-01
3.166666666666666519e+00,1.482716999836147242e-01
3.187500000000000000e+00,1.458149718365624181e-01
3.208333333333333037e+00,1.452660266074555784e-01
3.229166666666666519e+00,1.446859197923762719e-01
3.250000000000000000e+00,1.424320860618752960e-01
3.270833333333333037e+00,1.405578462133540707e-01
3.291666666666666519e+00,1.401412914742223015e-01
3.312500000000000000e+00,1.392811253963397444e-01
3.333333333333333037e+00,1.381625635816907671e-01
3.354166666666666519e+00,1.377784830218119760e-01
3.375000000000000000e+00,1.373704176723949399e-01
3.395833333333333037e+00,1.366493388246045049e-01
3.416666666666666519e+00,1.365393639227458766e-01
3.437500000000000000e+00,1.364656951863127965e-01
3.458333333333333037e+00,1.352266600535929342e-01
3.479166666666666519e+00,1.335907109830783424e-01
3.500000000000000000e+00,1.329170181340775247e-01
3.520833333333333037e+00,1.326256187556704991e-01
3.541666666666666519e+00,1.315279562528028079e-01
3.562500000000000000e+00,1.303534412301842471e-01
3.583333333333333037e+00,1.300358890287727498e-01
3.604166666666666519e+00,1.298063955179227236e-01
3.625000000000000000e+00,1.284618664728988391e-01
3.645833333333333037e+00,1.267125889122084070e-01
3.666666666666666519e+00,1.253423280643935211e-01
3.687500000000000000e+00,1.235067936349284745e-01
3.708333333333333037e+00,1.200097660019938672e-01
3.729166666666666519e+00,1.159033866257651035e-01
3.750000000000000000e+00,1.128906460496551939e-01
3.770833333333333037e+00,1.104672047870021573e-01
3.791666666666666519e+00,1.074102565530966058e-01
3.812500000000000000e+00,1.044399712805521158e-01
3.833333333333333037e+00,1.021851937490423912e-01
