0.000000000000000000e+00,2.598076211353315124e-01
2.083333333333333218e-02,2.598076211353315124e-01
4.166666666666666435e-02,2.598078417802415774e-01
6.250000000000000000e-02,2.598117468304581568e-01
8.333333333333332871e-02,2.598227836792891265e-01
1.041666666666666574e-01,2.598430278233644364e-01
1.250000000000000000e-01,2.598811288233797701e-01
1.458333333333333148e-01,2.599404731417810921e-01
1.666666666666666574e-01,2.600251358419627956e-01
1.875000000000000000e-01,2.601492683006114137e-01
2.083333333333333148e-01,2.603062065031583328e-01
2.291666666666666574e-01,2.604897048794055370e-01
2.500000000000000000e-01,2.607332573320838565e-01
2.708333333333333148e-01,2.610716339243523421e-01
2.916666666666666297e-01,2.614986617490626108e-01
3.125000000000000000e-01,2.620030057026400128e-01
3.333333333333333148e-01,2.626090295487939485e-01
3.541666666666666297e-01,2.633382949318725519e-01
3.750000000000000000e-01,2.641718045026047457e-01
3.958333333333333148e-01,2.650863888162899862e-01
4.166666666666666297e-01,2.660992821549577059e-01
4.375000000000000000e-01,2.672312090950682006e-01
4.583333333333333148e-01,2.684614519892684625e-01
4.791666666666666297e-01,2.697621052702376954e-01
5.000000000000000000e-01,2.711412669282861065e-01
5.208333333333332593e-01,2.726058456030264754e-01
5.416666666666666297e-01,2.741226286830286685e-01
5.625000000000000000e-01,2.756541618670196314e-01
5.833333333333332593e-01,2.772080177801312106e-01
6.041666666666666297e-01,2.788012813713463545e-01
6.250000000000000000e-01,2.804117454149888111e-01
6.458333333333332593e-01,2.820124292880711869e-01
6.666666666666666297e-01,2.836078729519478370e-01
6.875000000000000000e-01,2.851948786848264583e-01
7.083333333333332593e-01,2.867294298388433638e-01
7.291666666666666297e-01,2.881640970868201146e-01
7.500000000000000000e-01,2.894988263991586375e-01
7.708333333333332593e-01,2.907456526213307302e-01
7.916666666666666297e-01,2.918718028487143901e-01
8.125000000000000000e-01,2.928336266246545083e-01
8.333333333333332593e-01,2.936353557485035792e-01
8.541666666666666297e-01,2.942970658899389247e-01
8.750000000000000000e-01,2.948107747558329494e-01
8.958333333333332593e-01,2.951751713313336967e-01
9.166666666666666297e-01,2.954255474274872784e-01
9.375000000000000000e-01,2.955943283217755679e-01
9.583333333333332593e-01,2.956650580579591736e-01
9.791666666666666297e-01,2.956072652358939234e-01
1.000000000000000000e+00,2.954385206370113148e-01
1.020833333333333259e+00,2.951921235854582659e-01
1.041666666666666519e+00,2.948691907584394256e-01
1.062500000000000000e+00,2.944731086473950654e-01
1.083333333333333259e+00,2.940471833252460421e-01
1.104166666666666519e+00,2.936366767632568320e-01
1.125000000000000000e+00,2.932380163286630870e-01
1.145833333333333259e+00,2.928329183430611327e-01
1.166666666666666519e+00,2.924500857414813471e-01
1.187500000000000000e+00,2.921308921571699746e-01
1.208333333333333259e+00,2.918691968451194718e-01
1.229166666666666519e+00,2.916453967967495564e-01
1.250000000000000000e+00,2.914861743257282645e-01
1.270833333333333259e+00,2.914286209893651725e-01
1.291666666666666519e+00,2.914622255265285622e-01
1.312500000000000000e+00,2.915614997547870679e-01
1.333333333333333259e+00,2.917324074913037468e-01
1.354166666666666519e+00,2.919744900605925064e-01
1.375000000000000000e+00,2.922468649577535382e-01
1.395833333333333259e+00,2.925058613357965354e-01
1.416666666666666519e+00,2.927560864735128110e-01
1.437500000000000000e+00,2.930148592420342424e-01
1.458333333333333259e+00,2.932520373124025692e-01
1.479166666666666519e+00,2.934236753171266532e-01
1.500000000000000000e+00,2.935337858990924031e-01
1.520833333333333259e+00,2.935996882686709442e-01
1.541666666666666519e+00,2.935912452923798432e-01
1.562500000000000000e+00,2.934634722964894471e-01
1.583333333333333259e+00,2.932183639593254343e-01
1.604166666666666519e+00,2.928715557357818855e-01
1.625000000000000000e+00,2.923931584642118775e-01
1.645833333333333259e+00,2.917409863294110894e-01
1.666666666666666519e+00,2.909209309566511692e-01
1.687500000000000000e+00,2.899577225508335743e-01
1.708333333333333259e+00,2.888455334344763314e-01
1.729166666666666519e+00,2.875781337410173166e-01
1.750000000000000000e+00,2.861977464944739369e-01
1.770833333333333259e+00,2.847594838082325164e-01
1.791666666666666519e+00,2.832709035028110889e-01
1.812500000000000000e+00,2.817252052101580362e-01
