0.000000000000000000e+00,-4.500000000000009548e-01
2.083333333333333218e-02,-4.500000000000009548e-01
4.166666666666666435e-02,-4.499996259329183679e-01
6.250000000000000000e-02,-4.499930057006043538e-01
8.333333333333332871e-02,-4.499737709129945085e-01
1.041666666666666574e-01,-4.499374061054458029e-01
1.250000000000000000e-01,-4.498687651187934788e-01
1.458333333333333148e-01,-4.497616161453469874e-01
1.666666666666666574e-01,-4.496074988772204573e-01
1.875000000000000000e-01,-4.493781456152007303e-01
2.083333333333333148e-01,-4.490761755029941682e-01
2.291666666666666574e-01,-4.487049041700746921e-01
2.500000000000000000e-01,-4.482164285434537265e-01
2.708333333333333148e-01,-4.475722714970513105e-01
2.916666666666666297e-01,-4.467930141250953668e-01
3.125000000000000000e-01,-4.458994783272473561e-01
3.333333333333333148e-01,-4.448453091111986279e-01
3.541666666666666297e-01,-4.435734419692300978e-01
3.750000000000000000e-01,-4.420889253190291579e-01
3.958333333333333148e-01,-4.404145606212517827e-01
4.166666666666666297e-01,-4.385325151968858526e-01
4.375000000000000000e-01,-4.364311496972699267e-01
4.583333333333333148e-01,-4.341553927711125360e-01
4.791666666666666297e-01,-4.317485049143927056e-01
5.000000000000000000e-01,-4.291928894610922973e-01
5.208333333333332593e-01,-4.264690459299887437e-01
5.416666666666666297e-01,-4.236161234343056026e-01
5.625000000000000000e-01,-4.206738320618115812e-01
5.833333333333332593e-01,-4.176107907073630110e-01
6.041666666666666297e-01,-4.143803310160782405e-01
6.250000000000000000e-01,-4.109982812098640914e-01
6.458333333333332593e-01,-4.075074091951477739e-01
6.666666666666666297e-01,-4.039090986955123919e-01
6.875000000000000000e-01,-4.001956862861323350e-01
7.083333333333332593e-01,-3.964210999480300979e-01
7.291666666666666297e-01,-3.926449496168420428e-01
7.500000000000000000e-01,-3.888562235820976487e-01
7.708333333333332593e-01,-3.850288008265301265e-01
7.916666666666666297e-01,-3.811979700361998735e-01
8.125000000000000000e-01,-3.774048726627010630e-01
8.333333333333332593e-01,-3.736216100543259810e-01
8.541666666666666297e-01,-3.698071765509590714e-01
8.750000000000000000e-01,-3.659822474884280585e-01
8.958333333333332593e-01,-3.621742714748977798e-01
9.166666666666666297e-01,-3.583571632873890911e-01
9.375000000000000000e-01,-3.545111812159504328e-01
9.583333333333332593e-01,-3.506793111352843328e-01
9.791666666666666297e-01,-3.469087406287938435e-01
1.000000000000000000e+00,-3.431756655632208219e-01
1.020833333333333259e+00,-3.394410512439345884e-01
1.041666666666666519e+00,-3.357271988874866997e-01
1.062500000000000000e+00,-3.320627303824855714e-01
1.083333333333333259e+00,-3.284160793487737595e-01
1.104166666666666519e+00,-3.247533455484374887e-01
1.125000000000000000e+00,-3.211032850088835211e-01
1.145833333333333259e+00,-3.175005372462839648e-01
1.166666666666666519e+00,-3.139091962476355246e-01
1.187500000000000000e+00,-3.102779225030805055e-01
1.208333333333333259e+00,-3.066166368456021973e-01
1.229166666666666519e+00,-3.029428404459637014e-01
1.250000000000000000e+00,-2.992301384899331840e-01
1.270833333333333259e+00,-2.954685672167779997e-01
1.291666666666666519e+00,-2.916879283200348172e-01
1.312500000000000000e+00,-2.878948489859230464e-01
1.333333333333333259e+00,-2.840647454036711039e-01
1.354166666666666519e+00,-2.802087342250570989e-01
1.375000000000000000e+00,-2.763649982593174848e-01
1.395833333333333259e+00,-2.725298603632812511e-01
1.416666666666666519e+00,-2.686662883650378086e-01
1.437500000000000000e+00,-2.647729698935250564e-01
1.458333333333333259e+00,-2.608761890158420860e-01
1.479166666666666519e+00,-2.569661755341465237e-01
1.500000000000000000e+00,-2.530068135247003913e-01
1.520833333333333259e+00,-2.489983741441365861e-01
1.541666666666666519e+00,-2.449690907164562281e-01
1.562500000000000000e+00,-2.409146479062565238e-01
1.583333333333333259e+00,-2.368099864345271366e-01
1.604166666666666519e+00,-2.326690153906211811e-01
1.625000000000000000e+00,-2.285333944695150665e-01
1.645833333333333259e+00,-2.244029421939496005e-01
1.666666666666666519e+00,-2.202438757400487779e-01
1.687500000000000000e+00,-2.160582279005004991e-01
1.708333333333333259e+00,-2.118763466388522976e-01
1.729166666666666519e+00,-2.077043452435804183e-01
1.750000000000000000e+00,-2.035365575476439925e-01
1.770833333333333259e+00,-1.993948257444353445e-01
1.791666666666666519e+00,-1.953148252328455181e-01
1.812500000000000000e+00,-1.912929729374749088e-01
