0.000000000000000000e+00,7.974485415946975797e-01
2.083333333333333218e-02,7.942229270836996813e-01
4.166666666666666435e-02,7.923496650459656010e-01
6.250000000000000000e-02,7.913545712335470217e-01
8.333333333333332871e-02,7.909253935000781777e-01
1.041666666666666574e-01,7.908563258762015824e-01
1.250000000000000000e-01,7.910141903579590572e-01
1.458333333333333148e-01,7.913114477435245764e-01
1.666666666666666574e-01,7.916891007663167112e-01
1.875000000000000000e-01,7.921108585194782670e-01
2.083333333333333148e-01,7.925513385340234862e-01
2.291666666666666574e-01,7.929978233731823645e-01
2.500000000000000000e-01,7.934412759432338813e-01
2.708333333333333148e-01,7.938705450299494704e-01
2.916666666666666297e-01,7.942842886851579909e-01
3.125000000000000000e-01,7.946805551311076909e-01
3.333333333333333148e-01,7.950587331198387675e-01
3.541666666666666297e-01,7.954165606001271094e-01
3.750000000000000000e-01,7.957555386445289702e-01
3.958333333333333148e-01,7.960780452167209864e-01
4.166666666666666297e-01,7.963831858907475247e-01
4.375000000000000000e-01,7.966702384998030073e-01
4.583333333333333148e-01,7.969400575531884190e-01
4.791666666666666297e-01,7.971921798663131886e-01
5.000000000000000000e-01,7.974251082690196890e-01
5.208333333333332593e-01,7.976411852627950383e-01
5.416666666666666297e-01,7.978433305239440720e-01
5.625000000000000000e-01,7.980318912609848381e-01
5.833333333333332593e-01,7.982080617126795508e-01
6.041666666666666297e-01,7.983710270180450763e-01
6.250000000000000000e-01,7.985216886164021588e-01
6.458333333333332593e-01,7.986622074706858365e-01
6.666666666666666297e-01,7.987948661124967265e-01
6.875000000000000000e-01,7.989210083375474225e-01
7.083333333333332593e-01,7.990428060389171971e-01
7.291666666666666297e-01,7.991587409766907069e-01
7.500000000000000000e-01,7.992704398253195341e-01
7.708333333333332593e-01,7.993792801812337201e-01
7.916666666666666297e-01,7.994848682774624571e-01
8.125000000000000000e-01,7.995848751023485468e-01
8.333333333333332593e-01,7.996802225487658067e-01
8.541666666666666297e-01,7.997719345210215769e-01
8.750000000000000000e-01,7.998592997889822920e-01
8.958333333333332593e-01,7.999390794872978105e-01
9.166666666666666297e-01,8.000136142937050998e-01
9.375000000000000000e-01,8.000854283432189407e-01
9.583333333333332593e-01,8.001537184649951673e-01
9.791666666666666297e-01,8.002177553372580299e-01
1.000000000000000000e+00,8.002783794602690293e-01
1.020833333333333259e+00,8.003357324894674329e-01
1.041666666666666519e+00,8.003877315778739066e-01
1.062500000000000000e+00,8.004317417648570965e-01
1.083333333333333259e+00,8.004727515838281349e-01
1.104166666666666519e+00,8.005116042418988220e-01
1.125000000000000000e+00,8.005494083744257861e-01
1.145833333333333259e+00,8.005868076202158345e-01
1.166666666666666519e+00,8.006223510055205939e-01
1.187500000000000000e+00,8.006565923454895817e-01
1.208333333333333259e+00,8.006897352777578858e-01
1.229166666666666519e+00,8.007214979946321032e-01
1.250000000000000000e+00,8.007518990599246100e-01
1.270833333333333259e+00,8.007793011302132280e-01
1.291666666666666519e+00,8.008037632125770688e-01
1.312500000000000000e+00,8.008263539755744453e-01
1.333333333333333259e+00,8.008478447826610225e-01
1.354166666666666519e+00,8.008682095726681327e-01
1.375000000000000000e+00,8.008871212309959242e-01
1.395833333333333259e+00,8.009042193460675918e-01
1.416666666666666519e+00,8.009203870875004627e-01
1.437500000000000000e+00,8.009346488769594208e-01
1.458333333333333259e+00,8.009471904470445436e-01
1.479166666666666519e+00,8.009590681913782984e-01
1.500000000000000000e+00,8.009710202927131650e-01
1.520833333333333259e+00,8.009838491226681789e-01
1.541666666666666519e+00,8.009947968118604766e-01
1.562500000000000000e+00,8.010043009592066054e-01
1.583333333333333259e+00,8.010124875148115775e-01
1.604166666666666519e+00,8.010213091941520425e-01
1.625000000000000000e+00,8.010295832266990379e-01
1.645833333333333259e+00,8.010371399975387829e-01
1.666666666666666519e+00,8.010455277715127220e-01
1.687500000000000000e+00,8.010515057809443062e-01
1.708333333333333259e+00,8.010569438722455748e-01
1.729166666666666519e+00,8.010620014071274664e-01
1.750000000000000000e+00,8.010677989437647861e-01
1.770833333333333259e+00,8.010711112744346440e-01
1.791666666666666519e+00,8.010742133551189692e-01
1.812500000000000000e+00,8.010792879374023512e-01
1.833333333333333259e+00,8.010846760456470372e-01
1.854166666666666519e+00,8.010883401027424355e-01
1.875000000000000000e+00,8.010920080686776412e-01
1.895833333333333259e+00,8.010958110007299071e-01
1.916666666666666519e+00,8.010995431314328341e-01
1.937500000000000000e+00,8.011027841930900006e-01
1.958333333333333259e+00,8.011061936310243103e-01
1.979166666666666519e+00,8.011105341575222027e-01
2.000000000000000000e+00,8.011152219971446886e-01
2.020833333333333037e+00,8.011130815855824761e-01
2.041666666666666519e+00,8.011096476658710053e-01
2.062500000000000000e+00,8.011084939531598614e-01
2.083333333333333037e+00,8.011096314765441262e-01
2.104166666666666519e+00,8.011095591606404165e-01
2.125000000000000000e+00,8.011098821937399084e-01
2.145833333333333037e+00,8.011097902804644733e-01
2.166666666666666519e+00,8.011103750007150248e-01
2.187500000000000000e+00,8.011135049359305871e-01
2.208333333333333037e+00,8.011177690549889929e-01
2.229166666666666519e+00,8.011191150734200406e-01
2.250000000000000000e+00,8.011185829327963637e-01
2.270833333333333037e+00,8.011189805533154296e-01
2.291666666666666519e+00,8.011197244793829553e-01
2.312500000000000000e+00,8.011186741362209540e-01
2.333333333333333037e+00,8.011158069185717601e-01
2.354166666666666519e+00,8.011119094191093692e-01
2.375000000000000000e+00,8.011078960437373331e-01
2.395833333333333037e+00,8.011036285408266178e-01
2.416666666666666519e+00,8.010998614308910692e-01
2.437500000000000000e+00,8.010983083241480784e-01
2.458333333333333037e+00,8.010980256928053045e-01
2.479166666666666519e+00,8.010956559427965251e-01
2.500000000000000000e+00,8.010937045101104159e-01
2.520833333333333037e+00,8.010940085512452402e-01
2.541666666666666519e+00,8.010952175152270538e-01
2.562500000000000000e+00,8.010972009219800016e-01
2.583333333333333037e+00,8.011002601641338261e-01
2.604166666666666519e+00,8.011035848313096119e-01
2.625000000000000000e+00,8.011064397375067259e-01
2.645833333333333037e+00,8.011078942879761300e-01
2.666666666666666519e+00,8.011074205437577200e-01
2.687500000000000000e+00,8.011063872573059852e-01
2.708333333333333037e+00,8.011060513668779581e-01
2.729166666666666519e+00,8.011072889539528896e-01
2.750000000000000000e+00,8.011101282307854232e-01
2.770833333333333037e+00,8.011136321031467888e-01
2.791666666666666519e+00,8.011171903293942131e-01
2.812500000000000000e+00,8.011209805002847961e-01
2.833333333333333037e+00,8.011238477722500972e-01
2.854166666666666519e+00,8.011264520510181786e-01
2.875000000000000000e+00,8.011290628145423254e-01
2.895833333333333037e+00,8.011311596735757323e-01
2.916666666666666519e+00,8.011333202338468684e-01
2.937500000000000000e+00,8.011346135701022941e-01
2.958333333333333037e+00,8.011343949433264999e-01
2.979166666666666519e+00,8.011328098351360172e-01
3.000000000000000000e+00,8.011299145584714898e-01
3.020833333333333037e+00,8.011275120011183137e-01
3.041666666666666519e+00,8.011253647316199933e-01
3.062500000000000000e+00,8.011225551213011498e-01
3.083333333333333037e+00,8.011203233464229134e-01
3.104166666666666519e+00,8.011193784631189807e-01
3.125000000000000000e+00,8.011182307951841830e-01
3.145833333333333037e+00,8.011151830237075444e-01
3.166666666666666519e+00,8.011107012725919851e-01
3.187500000000000000e+00,8.011073474379408754e-01
3.208333333333333037e+00,8.011052605917011737e-01
3.229166666666666519e+00,8.011035556544625624e-01
3.250000000000000000e+00,8.011027477443558587e-01
3.270833333333333037e+00,8.011033646095775396e-01
3.291666666666666519e+00,8.011046912404938825e-01
3.312500000000000000e+00,8.011035575520434326e-01
3.333333333333333037e+00,8.011013615635337315e-01
3.354166666666666519e+00,8.011006375535811852e-01
3.375000000000000000e+00,8.011011513102282988e-01
3.395833333333333037e+00,8.011018619278886810e-01
3.416666666666666519e+00,8.011026414772067783e-01
3.437500000000000000e+00,8.011040327373872838e-01
3.458333333333333037e+00,8.011057752991297409e-01
3.479166666666666519e+00,8.011060285759078470e-01
3.500000000000000000e+00,8.011048357401941988e-01
3.520833333333333037e+00,8.011038466973902095e-01
3.541666666666666519e+00,8.011034492564791387e-01
3.562500000000000000e+00,8.011038580017352251e-01
3.583333333333333037e+00,8.011050342152803427e-01
3.604166666666666519e+00,8.011061148650059360e-01
3.625000000000000000e+00,8.011067863663625666e-01
3.645833333333333037e+00,8.011077154574258730e-01
3.666666666666666519e+00,8.011075481742401250e-01
3.687500000000000000e+00,8.011058535914283851e-01
3.708333333333333037e+00,8.011035536447459471e-01
3.729166666666666519e+00,8.011000432681860683e-01
3.750000000000000000e+00,8.010969636442238917e-01
3.770833333333333037e+00,8.010933148638849088e-01
3.791666666666666519e+00,8.010893463916038959e-01
3.812500000000000000e+00,8.010856847979238582e-01
3.833333333333333037e+00,8.010822273840413343e-01
3.854166666666666519e+00,8.010784821524586929e-01
3.875000000000000000e+00,8.010755072299592383e-01
3.895833333333333037e+00,8.010748286826098186e-01
3.916666666666666519e+00,8.010766884437556801e-01
3.937500000000000000e+00,8.010802008627772031e-01
3.958333333333333037e+00,8.010839174319109857e-01
3.979166666666666519e+00,8.010869571134100475e-01
4.000000000000000000e+00,8.010896499938848780e-01
4.020833333333333037e+00,8.010923315826815605e-01
4.041666666666666075e+00,8.010935858485775940e-01
4.062500000000000000e+00,8.010919241438366756e-01
4.083333333333333037e+00,8.010877243702869688e-01
4.104166666666666075e+00,8.010803578502232458e-01
4.125000000000000000e+00,8.010710141352935798e-01
4.145833333333333037e+00,8.010599634003384706e-01
4.166666666666666075e+00,8.010488530274952890e-01
4.187500000000000000e+00,8.010398820760616934e-01
4.208333333333333037e+00,8.010308194877344690e-01
4.229166666666666075e+00,8.010241302684479869e-01
4.250000000000000000e+00,8.010193010795826352e-01
4.270833333333333037e+00,8.010163219681205593e-01
4.291666666666666075e+00,8.010121484416745652e-01
4.312500000000000000e+00,8.010088316848059664e-01
4.333333333333333037e+00,8.010083851638923891e-01
4.354166666666666075e+00,8.010098742204554423e-01
4.375000000000000000e+00,8.010129105810324113e-01
4.395833333333333037e+00,8.010166064195334279e-01
4.416666666666666075e+00,8.010201434837790346e-01
4.437500000000000000e+00,8.010218014044434565e-01
4.458333333333333037e+00,8.010226848889344664e-01
4.479166666666666075e+00,8.010225729286010177e-01
4.500000000000000000e+00,8.010226759897940418e-01
4.520833333333333037e+00,8.010245086664301573e-01
4.541666666666666075e+00,8.010252036936034159e-01
4.562500000000000000e+00,8.010252125490382458e-01
4.583333333333333037e+00,8.010243847898121938e-01
4.604166666666666075e+00,8.010217451430079461e-01
4.625000000000000000e+00,8.010203100674047061e-01
4.645833333333333037e+00,8.010206037733786921e-01
4.666666666666666075e+00,8.010224497305922231e-01
4.687500000000000000e+00,8.010244640769502711e-01
4.708333333333333037e+00,8.010267622847916380e-01
4.729166666666666075e+00,8.010295918105340141e-01
4.750000000000000000e+00,8.010325883251390167e-01
4.770833333333333037e+00,8.010322256892176140e-01
4.791666666666666075e+00,8.010310112635076196e-01
4.812500000000000000e+00,8.010314155298037253e-01
4.833333333333333037e+00,8.010328298585525086e-01
4.854166666666666075e+00,8.010328445090248994e-01
4.875000000000000000e+00,8.010332668866280148e-01
4.895833333333333037e+00,8.010356627108784489e-01
