0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.506189686575848114e-17
4.166666666666666435e-02,5.906179950497553882e-05
6.250000000000000000e-02,5.455035782736423209e-04
8.333333333333332871e-02,1.189461354625857923e-03
1.041666666666666574e-01,2.223818894408438607e-03
1.250000000000000000e-01,4.095436574606555954e-03
1.458333333333333148e-01,5.877452613128711020e-03
1.666666666666666574e-01,8.668359030578526303e-03
1.875000000000000000e-01,1.268311569763190712e-02
2.083333333333333148e-01,1.646702501232358631e-02
2.291666666666666574e-01,2.133732420866126661e-02
2.500000000000000000e-01,2.762415788251602541e-02
2.708333333333333148e-01,3.339615276408782613e-02
2.916666666666666297e-01,3.791903416168354579e-02
3.125000000000000000e-01,4.299878571811703576e-02
3.333333333333333148e-01,4.932321616887718613e-02
3.541666666666666297e-01,5.467679394711483232e-02
3.750000000000000000e-01,5.864127735004516506e-02
3.958333333333333148e-01,6.400453005123928063e-02
4.166666666666666297e-01,7.181505926643856619e-02
4.375000000000000000e-01,7.979610355899365015e-02
4.583333333333333148e-01,8.701944074312523147e-02
4.791666666666666297e-01,9.595705240726151719e-02
5.000000000000000000e-01,1.068883921921552765e-01
5.208333333333332593e-01,1.170967020047844059e-01
5.416666666666666297e-01,1.250188675967075225e-01
5.625000000000000000e-01,1.325207036079014966e-01
5.833333333333332593e-01,1.404706604537469539e-01
6.041666666666666297e-01,1.466857441834077680e-01
6.250000000000000000e-01,1.502633154883598610e-01
6.458333333333332593e-01,1.537851355321969982e-01
6.666666666666666297e-01,1.583122505124128776e-01
6.875000000000000000e-01,1.615741993861619097e-01
7.083333333333332593e-01,1.627059137916286591e-01
7.291666666666666297e-01,1.643231000423593657e-01
7.500000000000000000e-01,1.674875382109502209e-01
7.708333333333332593e-01,1.699022586490063491e-01
7.916666666666666297e-01,1.705387320804082063e-01
8.125000000000000000e-01,1.719261086327008858e-01
8.333333333333332593e-01,1.751528043317842620e-01
8.541666666666666297e-01,1.779549630181084252e-01
