0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-7.233029170355666780e-17
4.166666666666666435e-02,9.401171606888960794e-04
6.250000000000000000e-02,1.330638575807663359e-03
8.333333333333332871e-02,2.085491786646550931e-03
1.041666666666666574e-01,4.491645918132602770e-03
1.250000000000000000e-01,4.067541852779101713e-03
1.458333333333333148e-01,6.729832924775364621e-03
1.666666666666666574e-01,1.042854507531343865e-02
1.875000000000000000e-01,7.256784790779285434e-03
2.083333333333333148e-01,9.109768013342489298e-03
2.291666666666666574e-01,1.704099476612827915e-02
2.500000000000000000e-01,1.779959901215722590e-02
2.708333333333333148e-01,1.451991406275966560e-02
2.916666666666666297e-01,2.021291961851732696e-02
3.125000000000000000e-01,2.250563951181264177e-02
3.333333333333333148e-01,1.539372674435592232e-02
3.541666666666666297e-01,1.396967102226578071e-02
3.750000000000000000e-01,2.601239113279192952e-02
3.958333333333333148e-01,3.454319832501599741e-02
4.166666666666666297e-01,2.976712636388185312e-02
4.375000000000000000e-01,2.804364602128170403e-02
4.583333333333333148e-01,3.338658858797613482e-02
4.791666666666666297e-01,3.117500714427675831e-02
5.000000000000000000e-01,2.365768434749835128e-02
5.208333333333332593e-01,2.435899794615648678e-02
5.416666666666666297e-01,2.426141360863901322e-02
5.625000000000000000e-01,1.447426128592724584e-02
5.833333333333332593e-01,9.734451741660002377e-03
6.041666666666666297e-01,1.859975833119295249e-02
6.250000000000000000e-01,2.491554807470935592e-02
6.458333333333332593e-01,1.776175823850242169e-02
6.666666666666666297e-01,1.372291472512551097e-02
6.875000000000000000e-01,2.109908740564523169e-02
7.083333333333332593e-01,2.459191874609847200e-02
7.291666666666666297e-01,1.435812114133477174e-02
7.500000000000000000e-01,7.063263851301685575e-03
7.708333333333332593e-01,1.319070028186543342e-02
7.916666666666666297e-01,1.680526612088942273e-02
8.125000000000000000e-01,7.086775025778978797e-03
8.333333333333332593e-01,4.666617681839291157e-04
8.541666666666666297e-01,7.220207271914961221e-03
8.750000000000000000e-01,1.145577631591800788e-02
8.958333333333332593e-01,1.983879091915470051e-03
9.166666666666666297e-01,-4.547958719855272128e-03
9.375000000000000000e-01,2.370379634246739479e-03
9.583333333333332593e-01,6.765081639370095108e-03
9.791666666666666297e-01,-2.511486995218457832e-03
1.000000000000000000e+00,-9.266490630510028359e-03
1.020833333333333259e+00,-2.861186689612897106e-03
1.041666666666666519e+00,5.631778352060084038e-04
1.062500000000000000e+00,-7.317885193508603774e-03
1.083333333333333259e+00,-1.107924230660615843e-02
1.104166666666666519e+00,-1.750693612131929344e-03
1.125000000000000000e+00,3.992959957479049089e-03
1.145833333333333259e+00,-4.908654865751662343e-03
1.166666666666666519e+00,-1.185165871762046408e-02
1.187500000000000000e+00,-5.998625175001871986e-03
1.208333333333333259e+00,2.177064814245977756e-03
1.229166666666666519e+00,2.095123167863475837e-04
1.250000000000000000e+00,4.054491649194092383e-04
1.270833333333333259e+00,1.359448314177093969e-02
1.291666666666666519e+00,2.339452573580389286e-02
1.312500000000000000e+00,1.896839565134016831e-02
1.333333333333333259e+00,1.661554966805756095e-02
1.354166666666666519e+00,2.692870645691450987e-02
1.375000000000000000e+00,3.370759979528933914e-02
1.395833333333333259e+00,2.609052139341528145e-02
1.416666666666666519e+00,2.038596593700249884e-02
1.437500000000000000e+00,2.724649492789064931e-02
1.458333333333333259e+00,3.065006061083697109e-02
1.479166666666666519e+00,2.026707433147692874e-02
1.500000000000000000e+00,1.202281201786936649e-02
1.520833333333333259e+00,1.682725566322687896e-02
1.541666666666666519e+00,1.843528147584175617e-02
1.562500000000000000e+00,8.836952126850750738e-03
1.583333333333333259e+00,3.384629860076474126e-03
1.604166666666666519e+00,1.158905114695709185e-02
1.625000000000000000e+00,1.682696447663908912e-02
1.645833333333333259e+00,8.812056183694627620e-03
1.666666666666666519e+00,3.284063885050639807e-03
1.687500000000000000e+00,1.120951070693329554e-02
1.708333333333333259e+00,1.672272269675812925e-02
1.729166666666666519e+00,9.197365330410225970e-03
