0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.700485682342884320e+04
6.250000000000000000e-02,1.657367794934901394e+04
8.333333333333332871e-02,1.425865179342115516e+04
1.041666666666666574e-01,1.399167598471069141e+04
1.250000000000000000e-01,1.591454263612753493e+04
1.458333333333333148e-01,1.506543864157248026e+04
1.666666666666666574e-01,1.379735825669653059e+04
1.875000000000000000e-01,1.398149663427333144e+04
2.083333333333333148e-01,1.504221719289398607e+04
2.291666666666666574e-01,1.529209716810630925e+04
2.500000000000000000e-01,1.356406364527079131e+04
2.708333333333333148e-01,1.403352940861565367e+04
2.916666666666666297e-01,1.526867611843604391e+04
3.125000000000000000e-01,1.479723199410756934e+04
3.333333333333333148e-01,1.354619196244687919e+04
3.541666666666666297e-01,1.425244020388070203e+04
3.750000000000000000e-01,1.526334127850402001e+04
3.958333333333333148e-01,1.440352512856551766e+04
4.166666666666666297e-01,1.354557177319623588e+04
4.375000000000000000e-01,1.441510407889361522e+04
4.583333333333333148e-01,1.526770868481932484e+04
4.791666666666666297e-01,1.466217370116167149e+04
5.000000000000000000e-01,1.355201491342849113e+04
5.208333333333332593e-01,1.444286689831215699e+04
5.416666666666666297e-01,1.527572060193933430e+04
5.625000000000000000e-01,1.441651530957400973e+04
5.833333333333332593e-01,1.376403648830247403e+04
6.041666666666666297e-01,1.441769189120079318e+04
6.250000000000000000e-01,1.527772734857005344e+04
6.458333333333332593e-01,1.441896691158259273e+04
6.666666666666666297e-01,1.355928047386578328e+04
6.875000000000000000e-01,1.438875004700320278e+04
7.083333333333332593e-01,1.527724775405022956e+04
7.291666666666666297e-01,1.478212420000919883e+04
7.500000000000000000e-01,1.356473122674608385e+04
7.708333333333332593e-01,1.423289149449215984e+04
7.916666666666666297e-01,1.528286190275065019e+04
8.125000000000000000e-01,1.442488706308157998e+04
8.333333333333332593e-01,1.356627203694138734e+04
8.541666666666666297e-01,1.442400620431509378e+04
8.750000000000000000e-01,1.528261499329374055e+04
8.958333333333332593e-01,1.449410996410755251e+04
9.166666666666666297e-01,1.356531378002646670e+04
9.375000000000000000e-01,1.442352951537109402e+04
9.583333333333332593e-01,1.528360966507707417e+04
9.791666666666666297e-01,1.447565784088387591e+04
1.000000000000000000e+00,1.378308605429427189e+04
1.020833333333333259e+00,1.447523860415853051e+04
1.041666666666666519e+00,1.528782353453473115e+04
1.062500000000000000e+00,1.454925858785415403e+04
1.083333333333333259e+00,1.356953982016734517e+04
1.104166666666666519e+00,1.442732440014011809e+04
1.125000000000000000e+00,1.528877831078103191e+04
1.145833333333333259e+00,1.443089586862199576e+04
1.166666666666666519e+00,1.374071573456404440e+04
1.187500000000000000e+00,1.442895535036457659e+04
1.208333333333333259e+00,1.528918547983571625e+04
1.229166666666666519e+00,1.443109751221733677e+04
1.250000000000000000e+00,1.357075553943077102e+04
1.270833333333333259e+00,1.442832837978901443e+04
1.291666666666666519e+00,1.528710357448425566e+04
1.312500000000000000e+00,1.457534533683374320e+04
1.333333333333333259e+00,1.381364022461700006e+04
1.354166666666666519e+00,1.409367884414058426e+04
1.375000000000000000e+00,1.502905152438229561e+04
1.395833333333333259e+00,1.480038233426434817e+04
1.416666666666666519e+00,1.380319091953838870e+04
1.437500000000000000e+00,1.405415393500174105e+04
1.458333333333333259e+00,1.529485853820289412e+04
1.479166666666666519e+00,1.499798279603267292e+04
1.500000000000000000e+00,1.357658646059385865e+04
1.520833333333333259e+00,1.357381989510008862e+04
1.541666666666666519e+00,1.521672785154607118e+04
1.562500000000000000e+00,1.529226635170673399e+04
1.583333333333333259e+00,1.357186951405310174e+04
1.604166666666666519e+00,1.366003539212255055e+04
1.625000000000000000e+00,1.554317034747682192e+04
1.645833333333333259e+00,1.529179907269157775e+04
1.666666666666666519e+00,1.357110778281467719e+04
1.687500000000000000e+00,1.358058853926876327e+04
1.708333333333333259e+00,1.529135032407063409e+04
1.729166666666666519e+00,1.528930185229109338e+04
1.750000000000000000e+00,1.338958753430782963e+04
1.770833333333333259e+00,1.380915637288138169e+04
1.791666666666666519e+00,1.523602586781180071e+04
1.812500000000000000e+00,1.529377168975569293e+04
1.833333333333333259e+00,1.357274429530382622e+04
1.854166666666666519e+00,1.357446194236056908e+04
1.875000000000000000e+00,1.529282992614628165e+04
1.895833333333333259e+00,1.529057588114099417e+04
1.916666666666666519e+00,1.357033502885883718e+04
1.937500000000000000e+00,1.357280883849355450e+04
1.958333333333333259e+00,1.555766865582705941e+04
1.979166666666666519e+00,1.529246191358013675e+04
2.000000000000000000e+00,1.354770476366673392e+04
2.020833333333333037e+00,1.357481570933664625e+04
2.041666666666666519e+00,1.529244289019456482e+04
2.062500000000000000e+00,1.533027983445809150e+04
2.083333333333333037e+00,1.364186987626611517e+04
2.104166666666666519e+00,1.357838494165601878e+04
2.125000000000000000e+00,1.491038112822814946e+04
2.145833333333333037e+00,1.529914200081556919e+04
2.166666666666666519e+00,1.418955705013057377e+04
2.187500000000000000e+00,1.365737104430361069e+04
2.208333333333333037e+00,1.467643681809133341e+04
2.229166666666666519e+00,1.529657782560085616e+04
2.250000000000000000e+00,1.443386327150053694e+04
2.270833333333333037e+00,1.357365696830678280e+04
2.291666666666666519e+00,1.443349319369911973e+04
2.312500000000000000e+00,1.529216863707067387e+04
2.333333333333333037e+00,1.443141013491172271e+04
2.354166666666666519e+00,1.357160611642842196e+04
2.375000000000000000e+00,1.443114815351476864e+04
2.395833333333333037e+00,1.529011287040124807e+04
2.416666666666666519e+00,1.443044551649461937e+04
2.437500000000000000e+00,1.355763401051159963e+04
2.458333333333333037e+00,1.482370258242766431e+04
2.479166666666666519e+00,1.529073725392447523e+04
2.500000000000000000e+00,1.399995322671177564e+04
2.520833333333333037e+00,1.341738644428615589e+04
2.541666666666666519e+00,1.522977078484900267e+04
2.562500000000000000e+00,1.538525027061899527e+04
2.583333333333333037e+00,1.358172506184560552e+04
2.604166666666666519e+00,1.337756943111560395e+04
2.625000000000000000e+00,1.529520329406091696e+04
2.645833333333333037e+00,1.529185085301610161e+04
2.666666666666666519e+00,1.379288776448474891e+04
