0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-4.361518758018544352e-16
4.166666666666666435e-02,1.843290700685173977e-03
6.250000000000000000e-02,3.184934550751079667e-03
8.333333333333332871e-02,4.531250174765545473e-03
1.041666666666666574e-01,9.400137779190013976e-03
1.250000000000000000e-01,1.017100551439953371e-02
1.458333333333333148e-01,1.270174884650278682e-02
1.666666666666666574e-01,2.125211811267196937e-02
1.875000000000000000e-01,2.289305212897745773e-02
2.083333333333333148e-01,2.161508715770961778e-02
2.291666666666666574e-01,2.985202331897679820e-02
2.500000000000000000e-01,3.461869071553208554e-02
2.708333333333333148e-01,2.622512420695711360e-02
2.916666666666666297e-01,2.052500417161392740e-02
3.125000000000000000e-01,2.792713130072278088e-02
3.333333333333333148e-01,3.201982779176959504e-02
3.541666666666666297e-01,2.645101086813216387e-02
3.750000000000000000e-01,2.589324117420436361e-02
3.958333333333333148e-01,3.825069630221862582e-02
4.166666666666666297e-01,4.715101098727579598e-02
4.375000000000000000e-01,4.184962635675526510e-02
4.583333333333333148e-01,3.850652387391546860e-02
4.791666666666666297e-01,4.801795273464984359e-02
5.000000000000000000e-01,5.396499128681726820e-02
5.208333333333332593e-01,4.572989408837437736e-02
5.416666666666666297e-01,3.961962150060042293e-02
5.625000000000000000e-01,4.649710161054158852e-02
5.833333333333332593e-01,4.980137846267921470e-02
6.041666666666666297e-01,3.864389182009968227e-02
6.250000000000000000e-01,2.943948897544943627e-02
6.458333333333332593e-01,3.328146034403198228e-02
6.666666666666666297e-01,3.357101969924295576e-02
6.875000000000000000e-01,1.974902862730627817e-02
7.083333333333332593e-01,8.224480107788423311e-03
7.291666666666666297e-01,1.017745734960753302e-02
7.500000000000000000e-01,8.885593187653811550e-03
7.708333333333332593e-01,-3.675182294393496054e-03
7.916666666666666297e-01,-1.200195149264564505e-02
8.125000000000000000e-01,-6.464033537133727358e-03
8.333333333333332593e-01,-3.773360844507702393e-03
8.541666666666666297e-01,-1.452720608730800195e-02
8.750000000000000000e-01,-2.264893286507152492e-02
8.958333333333332593e-01,-1.688296220437234332e-02
9.166666666666666297e-01,-1.354990212521769641e-02
9.375000000000000000e-01,-1.966469532743499171e-02
9.583333333333332593e-01,-1.991456735493797245e-02
9.791666666666666297e-01,-5.887237478546117689e-03
1.000000000000000000e+00,6.137910823225463386e-03
1.020833333333333259e+00,5.148486812056658757e-03
1.041666666666666519e+00,2.924377056025133891e-03
1.062500000000000000e+00,1.098110289965432973e-02
1.083333333333333259e+00,1.641935542627058833e-02
1.104166666666666519e+00,8.815885195708802330e-03
1.125000000000000000e+00,4.767396134767096054e-03
1.145833333333333259e+00,1.487276707722994147e-02
1.166666666666666519e+00,2.272038335300193695e-02
1.187500000000000000e+00,1.712582900524653104e-02
1.208333333333333259e+00,1.289732255166268181e-02
1.229166666666666519e+00,1.649780927525927934e-02
1.250000000000000000e+00,1.440013372231845230e-02
1.270833333333333259e+00,2.335719276307796511e-03
1.291666666666666519e+00,-4.262544274424825801e-03
1.312500000000000000e+00,2.632254810851709665e-03
1.333333333333333259e+00,6.888134995426941146e-03
1.354166666666666519e+00,-2.477584868970635155e-03
1.375000000000000000e+00,-8.756358489831072081e-03
1.395833333333333259e+00,-1.425263340994867506e-03
1.416666666666666519e+00,3.252028937656517658e-03
1.437500000000000000e+00,-6.051380890438961581e-03
1.458333333333333259e+00,-1.246064423751912752e-02
1.479166666666666519e+00,-5.144070636577067687e-03
1.500000000000000000e+00,-4.107377594283755941e-04
1.520833333333333259e+00,-9.700579580916621203e-03
1.541666666666666519e+00,-1.650336854419182098e-02
1.562500000000000000e+00,-9.925550359607120121e-03
1.583333333333333259e+00,-6.325699715776066621e-03
1.604166666666666519e+00,-1.674766912769420218e-02
1.625000000000000000e+00,-2.465343007481742010e-02
1.645833333333333259e+00,-1.929755988188095947e-02
1.666666666666666519e+00,-1.701178712457164163e-02
1.687500000000000000e+00,-2.436465175648555581e-02
1.708333333333333259e+00,-2.662817877105723083e-02
1.729166666666666519e+00,-1.589996784036408137e-02
1.750000000000000000e+00,-8.699802026365154387e-03
1.770833333333333259e+00,-1.584790145416834634e-02
1.791666666666666519e+00,-2.107081056821843643e-02
1.812500000000000000e+00,-1.335716366488451205e-02
1.833333333333333259e+00,-9.216344343161623695e-03
1.854166666666666519e+00,-1.571954981029371687e-02
1.875000000000000000e+00,-1.766295362538768468e-02
1.895833333333333259e+00,-6.349476426537547201e-03
1.916666666666666519e+00,1.558155355610809766e-03
1.937500000000000000e+00,-4.758698212428988036e-03
