0.000000000000000000e+00,-2.941009259863412554e-16
2.083333333333333218e-02,-2.940581413574304102e-16
4.166666666666666435e-02,-3.884318671093103307e-07
6.250000000000000000e-02,-7.385657887414907746e-06
8.333333333333332871e-02,-2.937234280645144446e-05
1.041666666666666574e-01,-7.191567376223490622e-05
1.250000000000000000e-01,-1.509590054489142038e-04
1.458333333333333148e-01,-2.779922470557059347e-04
1.666666666666666574e-01,-4.575240434762698448e-04
1.875000000000000000e-01,-7.182544303553428178e-04
2.083333333333333148e-01,-1.073980815234072293e-03
2.291666666666666574e-01,-1.516884180548728990e-03
2.500000000000000000e-01,-2.079173843414574858e-03
2.708333333333333148e-01,-2.789109065333460116e-03
2.916666666666666297e-01,-3.616271281201012891e-03
3.125000000000000000e-01,-4.531856638911732453e-03
3.333333333333333148e-01,-5.570724846047714514e-03
3.541666666666666297e-01,-6.774224484200869201e-03
3.750000000000000000e-01,-8.118804415146431419e-03
3.958333333333333148e-01,-9.573471468594774159e-03
4.166666666666666297e-01,-1.116987755928946537e-02
4.375000000000000000e-01,-1.294557671002917985e-02
4.583333333333333148e-01,-1.486724584457457463e-02
4.791666666666666297e-01,-1.688661837870717233e-02
5.000000000000000000e-01,-1.901730706866391896e-02
5.208333333333332593e-01,-2.128027331446213574e-02
5.416666666666666297e-01,-2.364371080666142003e-02
5.625000000000000000e-01,-2.608219829443773896e-02
5.833333333333332593e-01,-2.861560424384631054e-02
6.041666666666666297e-01,-3.125272362803280940e-02
6.250000000000000000e-01,-3.397811973014022713e-02
6.458333333333332593e-01,-3.680534626288652078e-02
6.666666666666666297e-01,-3.976364510038925965e-02
6.875000000000000000e-01,-4.284441268546183845e-02
7.083333333333332593e-01,-4.601004340548823374e-02
7.291666666666666297e-01,-4.925777711637945727e-02
7.500000000000000000e-01,-5.261180552817364825e-02
7.708333333333332593e-01,-5.605859306469461456e-02
7.916666666666666297e-01,-5.955518814677153439e-02
8.125000000000000000e-01,-6.309376169264772904e-02
8.333333333333332593e-01,-6.669615387508988358e-02
8.541666666666666297e-01,-7.035398600973334637e-02
8.750000000000000000e-01,-7.403539775499819175e-02
8.958333333333332593e-01,-7.774411586370459648e-02
9.166666666666666297e-01,-8.151039861824264932e-02
9.375000000000000000e-01,-8.532137905453132665e-02
9.583333333333332593e-01,-8.912844550130284704e-02
9.791666666666666297e-01,-9.291753296902315051e-02
1.000000000000000000e+00,-9.670470889040935769e-02
1.020833333333333259e+00,-1.004804851454413339e-01
1.041666666666666519e+00,-1.042176914931717269e-01
1.062500000000000000e+00,-1.079256770305968560e-01
1.083333333333333259e+00,-1.116431119184133069e-01
1.104166666666666519e+00,-1.153688140346331575e-01
1.125000000000000000e+00,-1.190659765871339426e-01
1.145833333333333259e+00,-1.227322217462930576e-01
1.166666666666666519e+00,-1.263946568002052573e-01
1.187500000000000000e+00,-1.300413568459453661e-01
1.208333333333333259e+00,-1.336341742011828981e-01
1.229166666666666519e+00,-1.371807667626089855e-01
1.250000000000000000e+00,-1.407168359953789860e-01
1.270833333333333259e+00,-1.442352590432909587e-01
1.291666666666666519e+00,-1.476926522979105094e-01
1.312500000000000000e+00,-1.510798018007804833e-01
1.333333333333333259e+00,-1.544227097582175356e-01
1.354166666666666519e+00,-1.577256392505007876e-01
1.375000000000000000e+00,-1.609718292683793017e-01
1.395833333333333259e+00,-1.641799984627553000e-01
1.416666666666666519e+00,-1.673987438618143031e-01
1.437500000000000000e+00,-1.706375375555108931e-01
1.458333333333333259e+00,-1.738697356578779718e-01
1.479166666666666519e+00,-1.771022368820464599e-01
1.500000000000000000e+00,-1.803670695887659992e-01
1.520833333333333259e+00,-1.836510731347611725e-01
1.541666666666666519e+00,-1.869044392291910883e-01
1.562500000000000000e+00,-1.901114697897222372e-01
