0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.947035386334857297e-17
4.166666666666666435e-02,6.215921240074065782e-05
6.250000000000000000e-02,5.905896219838059104e-04
8.333333333333332871e-02,1.392076580610571027e-03
1.041666666666666574e-01,2.570858425033331531e-03
1.250000000000000000e-01,4.723161383491003736e-03
1.458333333333333148e-01,6.998333566740171097e-03
1.666666666666666574e-01,9.871959489993120326e-03
1.875000000000000000e-01,1.443609759207579134e-02
2.083333333333333148e-01,1.869432263168362487e-02
2.291666666666666574e-01,2.319011164101309266e-02
2.500000000000000000e-01,3.027731950387401935e-02
2.708333333333333148e-01,3.793845565234268968e-02
2.916666666666666297e-01,4.278237372629137281e-02
3.125000000000000000e-01,4.625721973217464950e-02
3.333333333333333148e-01,5.138750732802179616e-02
3.541666666666666297e-01,5.697227015135593320e-02
3.750000000000000000e-01,6.138685510495804631e-02
3.958333333333333148e-01,6.660650941642855261e-02
4.166666666666666297e-01,7.452786155763924114e-02
4.375000000000000000e-01,8.293204913920007582e-02
4.583333333333333148e-01,8.987215805500989307e-02
4.791666666666666297e-01,9.722958291437898415e-02
5.000000000000000000e-01,1.065781988014204845e-01
5.208333333333332593e-01,1.156477063724099252e-01
5.416666666666666297e-01,1.233479117344241649e-01
5.625000000000000000e-01,1.317276982251039119e-01
5.833333333333332593e-01,1.408276553772723760e-01
6.041666666666666297e-01,1.478449854123004004e-01
6.250000000000000000e-01,1.525290943525065834e-01
6.458333333333332593e-01,1.573704177383079827e-01
6.666666666666666297e-01,1.627485681431002085e-01
6.875000000000000000e-01,1.660727349535567332e-01
7.083333333333332593e-01,1.676036002212362430e-01
7.291666666666666297e-01,1.700078531101604506e-01
7.500000000000000000e-01,1.732947028512701604e-01
7.708333333333332593e-01,1.746603994991140218e-01
7.916666666666666297e-01,1.738805162708842167e-01
8.125000000000000000e-01,1.734844839096836844e-01
8.333333333333332593e-01,1.741126066812140327e-01
8.541666666666666297e-01,1.737001559832759279e-01
8.750000000000000000e-01,1.722242665453176391e-01
8.958333333333332593e-01,1.721286830052749239e-01
9.166666666666666297e-01,1.734214997371799905e-01
9.375000000000000000e-01,1.733019386943271678e-01
9.583333333333332593e-01,1.715292917431112119e-01
9.791666666666666297e-01,1.705523588009942582e-01
1.000000000000000000e+00,1.704745476031479245e-01
1.020833333333333259e+00,1.691423097775897888e-01
1.041666666666666519e+00,1.665820061539930730e-01
1.062500000000000000e+00,1.652394170387198324e-01
1.083333333333333259e+00,1.651524513893759538e-01
1.104166666666666519e+00,1.635225606998290115e-01
1.125000000000000000e+00,1.600880501063447758e-01
1.145833333333333259e+00,1.573171345946547395e-01
1.166666666666666519e+00,1.554932413694230520e-01
1.187500000000000000e+00,1.533627468284538553e-01
1.208333333333333259e+00,1.511028944878726743e-01
1.229166666666666519e+00,1.493029465182016957e-01
1.250000000000000000e+00,1.475630398045425784e-01
1.270833333333333259e+00,1.462361166780551391e-01
1.291666666666666519e+00,1.460886613262777634e-01
1.312500000000000000e+00,1.466144185851695481e-01
1.333333333333333259e+00,1.469161541322684950e-01
1.354166666666666519e+00,1.473554551277861391e-01
1.375000000000000000e+00,1.487186472155707373e-01
1.395833333333333259e+00,1.504130496045077425e-01
1.416666666666666519e+00,1.508328463402377473e-01
1.437500000000000000e+00,1.501376164222865128e-01
1.458333333333333259e+00,1.499055271473416773e-01
1.479166666666666519e+00,1.499809052369767415e-01
1.500000000000000000e+00,1.494379633860800360e-01
1.520833333333333259e+00,1.486540725397968998e-01
1.541666666666666519e+00,1.483836681621792108e-01
1.562500000000000000e+00,1.482910315708224624e-01
1.583333333333333259e+00,1.487382232629040624e-01
1.604166666666666519e+00,1.499467791103809011e-01
1.625000000000000000e+00,1.511974874701536020e-01
1.645833333333333259e+00,1.516191354006388436e-01
1.666666666666666519e+00,1.516481859853553715e-01
1.687500000000000000e+00,1.521148449048107254e-01
1.708333333333333259e+00,1.525674527268418568e-01
1.729166666666666519e+00,1.521596208363739378e-01
1.750000000000000000e+00,1.513261635314861742e-01
1.770833333333333259e+00,1.508749624142669554e-01
1.791666666666666519e+00,1.503702863131398115e-01
1.812500000000000000e+00,1.489897995110160134e-01
1.833333333333333259e+00,1.471546245355130622e-01
1.854166666666666519e+00,1.456546439443738572e-01
1.875000000000000000e+00,1.440452853936386723e-01
1.895833333333333259e+00,1.413623182629713537e-01
1.916666666666666519e+00,1.379587327565070243e-01
1.937500000000000000e+00,1.346233012327928691e-01
1.958333333333333259e+00,1.309797607378066775e-01
1.979166666666666519e+00,1.265927053306248606e-01
2.000000000000000000e+00,1.220534709502373999e-01
2.020833333333333037e+00,1.181608767068330901e-01
2.041666666666666519e+00,1.144833279123969455e-01
2.062500000000000000e+00,1.101887295946426815e-01
2.083333333333333037e+00,1.057061492777214562e-01
2.104166666666666519e+00,1.018545233462350291e-01
2.125000000000000000e+00,9.819436692754489326e-02
