0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139641401e-01
4.166666666666666435e-02,-3.851202264965412070e-01
6.250000000000000000e-02,4.461626412004662257e-01
8.333333333333332871e-02,2.947386349110399095e-01
1.041666666666666574e-01,-4.751196645151658515e-01
1.250000000000000000e-01,-3.118614005979436499e-01
1.458333333333333148e-01,4.565057178938261018e-01
1.666666666666666574e-01,3.068840746131202835e-01
1.875000000000000000e-01,-4.510600652409513245e-01
2.083333333333333148e-01,-2.991597356930224549e-01
2.291666666666666574e-01,4.601773627953038570e-01
2.500000000000000000e-01,2.935920086938255125e-01
2.708333333333333148e-01,-4.510238761086977632e-01
2.916666666666666297e-01,-2.774608495598709368e-01
3.125000000000000000e-01,4.797591923784452206e-01
3.333333333333333148e-01,3.160008897321251453e-01
3.541666666666666297e-01,-4.626066455229169705e-01
3.750000000000000000e-01,-3.161154266005974378e-01
3.958333333333333148e-01,4.456308567468099113e-01
4.166666666666666297e-01,2.796313339506433238e-01
4.375000000000000000e-01,-4.435395911051474016e-01
4.583333333333333148e-01,-2.542518726102498405e-01
4.791666666666666297e-01,5.054687978792671288e-01
5.000000000000000000e-01,3.354523764784946849e-01
5.208333333333332593e-01,-4.336510967842945874e-01
5.416666666666666297e-01,-2.773333969783768893e-01
5.625000000000000000e-01,4.780344046307876127e-01
5.833333333333332593e-01,3.127398015182647484e-01
6.041666666666666297e-01,-4.328937632690159631e-01
6.250000000000000000e-01,-2.724222059353857972e-01
6.458333333333332593e-01,4.839765509614970540e-01
6.666666666666666297e-01,3.199542066587310885e-01
6.875000000000000000e-01,-4.299236818767635526e-01
7.083333333333332593e-01,-2.739838469394646481e-01
7.291666666666666297e-01,4.842521951491267629e-01
7.500000000000000000e-01,3.264637816263658010e-01
7.708333333333332593e-01,-4.266407265640301816e-01
7.916666666666666297e-01,-2.758686984586447011e-01
8.125000000000000000e-01,4.831924063421668691e-01
8.333333333333332593e-01,3.242142538871828350e-01
8.541666666666666297e-01,-4.257463945666382088e-01
8.750000000000000000e-01,-2.681162826438656666e-01
8.958333333333332593e-01,4.889867185285687867e-01
9.166666666666666297e-01,3.365457284727400022e-01
9.375000000000000000e-01,-4.047230551560430101e-01
9.583333333333332593e-01,-2.452781825343821609e-01
9.791666666666666297e-01,5.059622962612930763e-01
1.000000000000000000e+00,3.641718813196437310e-01
1.020833333333333259e+00,-3.724326025590514178e-01
1.041666666666666519e+00,-2.145600449153075573e-01
1.062500000000000000e+00,4.216071240833887401e-01
1.083333333333333259e+00,1.918607102974148049e-01
