0.000000000000000000e+00,1.997448541594697424e+00
2.083333333333333218e-02,1.994222927083699526e+00
4.166666666666666435e-02,1.992349665033932959e+00
6.250000000000000000e-02,1.991354610465972286e+00
8.333333333333332871e-02,1.990925540658716741e+00
1.041666666666666574e-01,1.990856682771884323e+00
1.250000000000000000e-01,1.991014930804272831e+00
1.458333333333333148e-01,1.991313631598589540e+00
1.666666666666666574e-01,1.991692543789863601e+00
1.875000000000000000e-01,1.992116820686564926e+00
2.083333333333333148e-01,1.992564174010666989e+00
2.291666666666666574e-01,1.993014471039632474e+00
2.500000000000000000e-01,1.993458363385640419e+00
2.708333333333333148e-01,1.993890433386853678e+00
2.916666666666666297e-01,1.994306844007341262e+00
3.125000000000000000e-01,1.994703359734602888e+00
3.333333333333333148e-01,1.995079241754776023e+00
3.541666666666666297e-01,1.995433052498029047e+00
3.750000000000000000e-01,1.995767552835827852e+00
3.958333333333333148e-01,1.996083186135515497e+00
4.166666666666666297e-01,1.996379749197374043e+00
4.375000000000000000e-01,1.996657335935020150e+00
4.583333333333333148e-01,1.996914603289333234e+00
4.791666666666666297e-01,1.997153332453589947e+00
5.000000000000000000e-01,1.997376829082083693e+00
5.208333333333332593e-01,1.997587640931000497e+00
5.416666666666666297e-01,1.997788929322697138e+00
5.625000000000000000e-01,1.997980122553566718e+00
5.833333333333332593e-01,1.998161845065820508e+00
6.041666666666666297e-01,1.998334287743105175e+00
6.250000000000000000e-01,1.998498683217690308e+00
6.458333333333332593e-01,1.998656157263894118e+00
6.666666666666666297e-01,1.998806015944341929e+00
6.875000000000000000e-01,1.998947843548196435e+00
7.083333333333332593e-01,1.999082153435702836e+00
7.291666666666666297e-01,1.999209285082625520e+00
7.500000000000000000e-01,1.999328842160937425e+00
7.708333333333332593e-01,1.999439331609068393e+00
7.916666666666666297e-01,1.999542856034739469e+00
8.125000000000000000e-01,1.999641044968872627e+00
8.333333333333332593e-01,1.999733645644934832e+00
8.541666666666666297e-01,1.999821477791704494e+00
8.750000000000000000e-01,1.999905272666771872e+00
8.958333333333332593e-01,1.999984390894971487e+00
9.166666666666666297e-01,2.000058252399112835e+00
9.375000000000000000e-01,2.000125859945357742e+00
9.583333333333332593e-01,2.000188834577160346e+00
9.791666666666666297e-01,2.000248867820522136e+00
1.000000000000000000e+00,2.000306371159711549e+00
1.020833333333333259e+00,2.000360935269427376e+00
1.041666666666666519e+00,2.000413467058070882e+00
1.062500000000000000e+00,2.000464127134884418e+00
1.083333333333333259e+00,2.000512728927619666e+00
1.104166666666666519e+00,2.000559574266158602e+00
1.125000000000000000e+00,2.000604175326909928e+00
1.145833333333333259e+00,2.000645985971117202e+00
1.166666666666666519e+00,2.000685380015913672e+00
1.187500000000000000e+00,2.000722390388827598e+00
1.208333333333333259e+00,2.000755329272621896e+00
1.229166666666666519e+00,2.000785632336869124e+00
1.250000000000000000e+00,2.000813776879116546e+00
1.270833333333333259e+00,2.000840382915941351e+00
1.291666666666666519e+00,2.000866104989809990e+00
1.312500000000000000e+00,2.000890824612253649e+00
1.333333333333333259e+00,2.000914871970552955e+00
1.354166666666666519e+00,2.000937998463812040e+00
1.375000000000000000e+00,2.000957963197420142e+00
1.395833333333333259e+00,2.000976276765780160e+00
1.416666666666666519e+00,2.000992753008298930e+00
1.437500000000000000e+00,2.001007876258747764e+00
1.458333333333333259e+00,2.001021959993013244e+00
1.479166666666666519e+00,2.001035644875884145e+00
1.500000000000000000e+00,2.001049123431569932e+00
1.520833333333333259e+00,2.001059867601408637e+00
1.541666666666666519e+00,2.001067320389851467e+00
1.562500000000000000e+00,2.001074648984021209e+00
1.583333333333333259e+00,2.001082498491335571e+00
1.604166666666666519e+00,2.001089366784167822e+00
1.625000000000000000e+00,2.001095099736612593e+00
1.645833333333333259e+00,2.001100644955382979e+00
1.666666666666666519e+00,2.001105507111665016e+00
1.687500000000000000e+00,2.001107708672341889e+00
1.708333333333333259e+00,2.001107419685708599e+00
1.729166666666666519e+00,2.001105003417618100e+00
1.750000000000000000e+00,2.001102454006392861e+00
1.770833333333333259e+00,2.001099880681526333e+00
1.791666666666666519e+00,2.001098406394911322e+00
1.812500000000000000e+00,2.001099907879644313e+00
1.833333333333333259e+00,2.001104046342621956e+00
1.854166666666666519e+00,2.001108862942165612e+00
1.875000000000000000e+00,2.001111794661724286e+00
1.895833333333333259e+00,2.001113897856670487e+00
1.916666666666666519e+00,2.001114157887477596e+00
1.937500000000000000e+00,2.001111973871009919e+00
1.958333333333333259e+00,2.001109845217978744e+00
1.979166666666666519e+00,2.001106526831045507e+00
2.000000000000000000e+00,2.001104062638462189e+00
2.020833333333333037e+00,2.001101834169407123e+00
2.041666666666666519e+00,2.001100100183533570e+00
2.062500000000000000e+00,2.001100006814365173e+00
2.083333333333333037e+00,2.001099161427468687e+00
2.104166666666666519e+00,2.001098244948869453e+00
2.125000000000000000e+00,2.001096609034950013e+00
2.145833333333333037e+00,2.001096083747929466e+00
2.166666666666666519e+00,2.001097527381580754e+00
2.187500000000000000e+00,2.001097771514392498e+00
2.208333333333333037e+00,2.001098232196670601e+00
2.229166666666666519e+00,2.001096849300150637e+00
2.250000000000000000e+00,2.001094759859412875e+00
2.270833333333333037e+00,2.001091810852806852e+00
2.291666666666666519e+00,2.001089828778007451e+00
2.312500000000000000e+00,2.001090011144608383e+00
2.333333333333333037e+00,2.001091048394333605e+00
2.354166666666666519e+00,2.001093075446534364e+00
2.375000000000000000e+00,2.001096412632973554e+00
2.395833333333333037e+00,2.001100459257006303e+00
2.416666666666666519e+00,2.001104554725140705e+00
2.437500000000000000e+00,2.001108729189581936e+00
2.458333333333333037e+00,2.001113105592677410e+00
2.479166666666666519e+00,2.001117209840905353e+00
2.500000000000000000e+00,2.001120524083901397e+00
2.520833333333333037e+00,2.001123401965178239e+00
2.541666666666666519e+00,2.001123934444884345e+00
2.562500000000000000e+00,2.001122252383384037e+00
2.583333333333333037e+00,2.001118763892817398e+00
2.604166666666666519e+00,2.001116235647297792e+00
2.625000000000000000e+00,2.001114762056887653e+00
2.645833333333333037e+00,2.001112493648566470e+00
2.666666666666666519e+00,2.001109139606644050e+00
2.687500000000000000e+00,2.001106288145225065e+00
2.708333333333333037e+00,2.001105026741401449e+00
2.729166666666666519e+00,2.001104486544299288e+00
2.750000000000000000e+00,2.001105267661385856e+00
2.770833333333333037e+00,2.001106106080639879e+00
2.791666666666666519e+00,2.001107275956087062e+00
2.812500000000000000e+00,2.001108972665205599e+00
2.833333333333333037e+00,2.001111704790989432e+00
2.854166666666666519e+00,2.001107830024987155e+00
2.875000000000000000e+00,2.001102572494696474e+00
2.895833333333333037e+00,2.001099721605759996e+00
2.916666666666666519e+00,2.001099398928691375e+00
2.937500000000000000e+00,2.001101804365271519e+00
2.958333333333333037e+00,2.001105664048457466e+00
2.979166666666666519e+00,2.001109731207295184e+00
3.000000000000000000e+00,2.001112104735811581e+00
3.020833333333333037e+00,2.001111076455800664e+00
3.041666666666666519e+00,2.001109072459695160e+00
3.062500000000000000e+00,2.001107186267313764e+00
3.083333333333333037e+00,2.001105651909347305e+00
3.104166666666666519e+00,2.001104351297153361e+00
3.125000000000000000e+00,2.001103755133429640e+00
3.145833333333333037e+00,2.001104079195763052e+00
3.166666666666666519e+00,2.001105127655709470e+00
3.187500000000000000e+00,2.001103648810533819e+00
3.208333333333333037e+00,2.001101555820693711e+00
3.229166666666666519e+00,2.001098510419978993e+00
3.250000000000000000e+00,2.001095732755142187e+00
3.270833333333333037e+00,2.001092690228713167e+00
3.291666666666666519e+00,2.001090049470921173e+00
3.312500000000000000e+00,2.001088216992295887e+00
3.333333333333333037e+00,2.001084920104347020e+00
3.354166666666666519e+00,2.001081729023272082e+00
3.375000000000000000e+00,2.001078111329515075e+00
3.395833333333333037e+00,2.001074620093395318e+00
3.416666666666666519e+00,2.001073358178106609e+00
3.437500000000000000e+00,2.001073860073267152e+00
3.458333333333333037e+00,2.001075787473210799e+00
3.479166666666666519e+00,2.001075750512954610e+00
3.500000000000000000e+00,2.001075270235165959e+00
3.520833333333333037e+00,2.001075946158845653e+00
3.541666666666666519e+00,2.001077764680379456e+00
3.562500000000000000e+00,2.001079660142220273e+00
3.583333333333333037e+00,2.001081738012878475e+00
3.604166666666666519e+00,2.001083924109485324e+00
3.625000000000000000e+00,2.001086587016208451e+00
3.645833333333333037e+00,2.001088773303508539e+00
3.666666666666666519e+00,2.001090786306133129e+00
3.687500000000000000e+00,2.001092446866613361e+00
3.708333333333333037e+00,2.001092786441363458e+00
3.729166666666666519e+00,2.001088254063814631e+00
3.750000000000000000e+00,2.001083370465543521e+00
3.770833333333333037e+00,2.001081360143583954e+00
3.791666666666666519e+00,2.001082068497339161e+00
3.812500000000000000e+00,2.001083704977368427e+00
3.833333333333333037e+00,2.001086533063347606e+00
3.854166666666666519e+00,2.001090850960935530e+00
3.875000000000000000e+00,2.001096042262370922e+00
3.895833333333333037e+00,2.001101233691892300e+00
3.916666666666666519e+00,2.001106485388824296e+00
3.937500000000000000e+00,2.001111790768626442e+00
3.958333333333333037e+00,2.001116588927640993e+00
3.979166666666666519e+00,2.001119236811959912e+00
4.000000000000000000e+00,2.001121148279806583e+00
4.020833333333333037e+00,2.001123368095725663e+00
4.041666666666666075e+00,2.001125432229772461e+00
4.062500000000000000e+00,2.001120360607691051e+00
4.083333333333333037e+00,2.001113477147764552e+00
4.104166666666666075e+00,2.001107625386514322e+00
4.125000000000000000e+00,2.001103189311666419e+00
4.145833333333333037e+00,2.001100271071669212e+00
4.166666666666666075e+00,2.001096718660451579e+00
4.187500000000000000e+00,2.001093388009157703e+00
4.208333333333333037e+00,2.001089512360536116e+00
4.229166666666666075e+00,2.001086432751991051e+00
4.250000000000000000e+00,2.001085437475908613e+00
4.270833333333333037e+00,2.001078226856689124e+00
4.291666666666666075e+00,2.001068274246593948e+00
4.312500000000000000e+00,2.001060914317273731e+00
4.333333333333333037e+00,2.001056590138238001e+00
4.354166666666666075e+00,2.001054774971262162e+00
4.375000000000000000e+00,2.001053368284272160e+00
4.395833333333333037e+00,2.001046529994521261e+00
4.416666666666666075e+00,2.001039365922831159e+00
4.437500000000000000e+00,2.001031355709135706e+00
4.458333333333333037e+00,2.001023594988703191e+00
4.479166666666666075e+00,2.001018023489562925e+00
4.500000000000000000e+00,2.001014732122408102e+00
4.520833333333333037e+00,2.001014013176995121e+00
4.541666666666666075e+00,2.001015428248924533e+00
4.562500000000000000e+00,2.001018279881826345e+00
4.583333333333333037e+00,2.001021852772240539e+00
4.604166666666666075e+00,2.001023841979652662e+00
4.625000000000000000e+00,2.001024966424732821e+00
4.645833333333333037e+00,2.001024832693258926e+00
4.666666666666666075e+00,2.001024708561863985e+00
4.687500000000000000e+00,2.001024489880023793e+00
4.708333333333333037e+00,2.001022819759142646e+00
4.729166666666666075e+00,2.001021894909742027e+00
4.750000000000000000e+00,2.001021023482578265e+00
4.770833333333333037e+00,2.001021380001968275e+00
4.791666666666666075e+00,2.001023272916975682e+00
4.812500000000000000e+00,2.001025532498776460e+00
4.833333333333333037e+00,2.001028537528723117e+00
4.854166666666666075e+00,2.001029299304877274e+00
4.875000000000000000e+00,2.001029914091720485e+00
4.895833333333333037e+00,2.001032459036028666e+00
4.916666666666666075e+00,2.001036042338438126e+00
4.937500000000000000e+00,2.001036758731841392e+00
4.958333333333333037e+00,2.001036870089301090e+00
4.979166666666666075e+00,2.001036344513818399e+00
5.000000000000000000e+00,2.001036108884272746e+00
5.020833333333333037e+00,2.001037658686872778e+00
5.041666666666666075e+00,2.001038575899144689e+00
5.062500000000000000e+00,2.001038758723804101e+00
5.083333333333333037e+00,2.001038515296777121e+00
5.104166666666666075e+00,2.001039056332163835e+00
5.125000000000000000e+00,2.001040828523189319e+00
5.145833333333333037e+00,2.001042820844533665e+00
5.166666666666666075e+00,2.001042883986202003e+00
5.187500000000000000e+00,2.001042987708270271e+00
5.208333333333333037e+00,2.001042286635619227e+00
5.229166666666666075e+00,2.001041384789239874e+00
5.250000000000000000e+00,2.001041853459328834e+00
5.270833333333333037e+00,2.001042182892077470e+00
5.291666666666666075e+00,2.001042932594107260e+00
5.312500000000000000e+00,2.001043822126788108e+00
5.333333333333333037e+00,2.001045040008080367e+00
5.354166666666666075e+00,2.001045923659865444e+00
5.375000000000000000e+00,2.001043642679193546e+00
5.395833333333333037e+00,2.001038481939831915e+00
5.416666666666666075e+00,2.001033084792614325e+00
5.437500000000000000e+00,2.001025952217642789e+00
5.458333333333333037e+00,2.001019074904577977e+00
5.479166666666666075e+00,2.001010832010913010e+00
5.500000000000000000e+00,2.001002242788305630e+00
5.520833333333333037e+00,2.000993972927815445e+00
5.541666666666666075e+00,2.000985007028333040e+00
5.562500000000000000e+00,2.000975394057768142e+00
5.583333333333333037e+00,2.000966858013819127e+00
5.604166666666666075e+00,2.000959889255137014e+00
5.625000000000000000e+00,2.000955870046365437e+00
5.645833333333333037e+00,2.000949494174101506e+00
5.666666666666666075e+00,2.000943960096104757e+00
5.687500000000000000e+00,2.000942548495598494e+00
5.708333333333333037e+00,2.000944231428159803e+00
5.729166666666666075e+00,2.000947561890917381e+00
5.750000000000000000e+00,2.000951881408735034e+00
5.770833333333333037e+00,2.000957018843494417e+00
5.791666666666666075e+00,2.000961576327959790e+00
5.812500000000000000e+00,2.000963884117886948e+00
5.833333333333333037e+00,2.000965354231140303e+00
5.854166666666666075e+00,2.000967541491059709e+00
5.875000000000000000e+00,2.000969715158801510e+00
5.895833333333333037e+00,2.000969391432982469e+00
5.916666666666666075e+00,2.000969011057149416e+00
5.937500000000000000e+00,2.000970722684376035e+00
5.958333333333333037e+00,2.000973956681126875e+00
5.979166666666666075e+00,2.000977501649298773e+00
6.000000000000000000e+00,2.000981518735595710e+00
6.020833333333333037e+00,2.000985185905458152e+00
6.041666666666666075e+00,2.000984914583001650e+00
6.062500000000000000e+00,2.000982463145662305e+00
6.083333333333333037e+00,2.000980374649547144e+00
6.104166666666666075e+00,2.000977701478352966e+00
6.125000000000000000e+00,2.000975506410580973e+00
6.145833333333333037e+00,2.000969499966838594e+00
6.166666666666666075e+00,2.000961812152528552e+00
6.187500000000000000e+00,2.000954087826310346e+00
6.208333333333333037e+00,2.000944795101284424e+00
6.229166666666666075e+00,2.000933767727344215e+00
6.250000000000000000e+00,2.000923539812522467e+00
6.270833333333333037e+00,2.000911018837406630e+00
6.291666666666666075e+00,2.000900601930852840e+00
6.312500000000000000e+00,2.000894859910443024e+00
6.333333333333333037e+00,2.000892812411545485e+00
6.354166666666666075e+00,2.000893682897846304e+00
6.375000000000000000e+00,2.000896546539173482e+00
6.395833333333333037e+00,2.000901080760760564e+00
6.416666666666666075e+00,2.000906722524297798e+00
