0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.174763569715608173e+04
4.166666666666666435e-02,4.163372122764568485e+04
6.250000000000000000e-02,4.018713491715456621e+04
8.333333333333332871e-02,4.451877927530193119e+04
1.041666666666666574e-01,4.279912184952139796e+04
1.250000000000000000e-01,3.804206232633873879e+04
1.458333333333333148e-01,3.509074001977384614e+04
1.666666666666666574e-01,4.096624941816356295e+04
1.875000000000000000e-01,4.504608709860678937e+04
2.083333333333333148e-01,3.351757820529294258e+04
2.291666666666666574e-01,3.275386166523976135e+04
2.500000000000000000e-01,4.495804745269693376e+04
2.708333333333333148e-01,4.436212171509691689e+04
2.916666666666666297e-01,3.210228264827872408e+04
3.125000000000000000e-01,3.207865700937770816e+04
3.333333333333333148e-01,4.446494919264177588e+04
3.541666666666666297e-01,4.265425123104028171e+04
3.750000000000000000e-01,3.209383768646610770e+04
3.958333333333333148e-01,3.415977451294077036e+04
4.166666666666666297e-01,4.491340214897094120e+04
4.375000000000000000e-01,4.182895060038731754e+04
4.583333333333333148e-01,3.301530107651407161e+04
4.791666666666666297e-01,3.532061876163762645e+04
5.000000000000000000e-01,4.351106196443747467e+04
5.208333333333332593e-01,4.172707285753475298e+04
5.416666666666666297e-01,3.379758735396278644e+04
5.625000000000000000e-01,3.641213858284892922e+04
5.833333333333332593e-01,4.174373944912568550e+04
6.041666666666666297e-01,4.219290876368197496e+04
6.250000000000000000e-01,3.535482563130441849e+04
6.458333333333332593e-01,3.535440503401637397e+04
6.666666666666666297e-01,4.175114535540287761e+04
6.875000000000000000e-01,4.174690079419122776e+04
7.083333333333332593e-01,3.535333516381515074e+04
7.291666666666666297e-01,3.519564816638212505e+04
7.500000000000000000e-01,4.176849655046006956e+04
7.708333333333332593e-01,4.175589493366357055e+04
7.916666666666666297e-01,3.583755872322226787e+04
8.125000000000000000e-01,3.616446599503721518e+04
8.333333333333332593e-01,4.177002771218558337e+04
8.541666666666666297e-01,4.176597897071983607e+04
8.750000000000000000e-01,3.537652486335441063e+04
8.958333333333332593e-01,3.485893136296710873e+04
9.166666666666666297e-01,4.177523315175095922e+04
9.375000000000000000e-01,4.174748005256133183e+04
9.583333333333332593e-01,3.537185183828809386e+04
9.791666666666666297e-01,3.596218108971077891e+04
1.000000000000000000e+00,4.178889988139167690e+04
1.020833333333333259e+00,4.177895174014829536e+04
1.041666666666666519e+00,3.537720449482893309e+04
1.062500000000000000e+00,3.393365369278279104e+04
1.083333333333333259e+00,4.178823384193715174e+04
1.104166666666666519e+00,4.343339524037209048e+04
1.125000000000000000e+00,3.539252480007841223e+04
1.145833333333333259e+00,3.218348893105463503e+04
1.166666666666666519e+00,4.252279919742050697e+04
1.187500000000000000e+00,4.488020601042734779e+04
1.208333333333333259e+00,3.526320117889010726e+04
1.229166666666666519e+00,3.218278604157051450e+04
1.250000000000000000e+00,4.178810374624365795e+04
1.270833333333333259e+00,4.464303362564278359e+04
1.291666666666666519e+00,3.388181582373770652e+04
1.312500000000000000e+00,3.218870053630814436e+04
1.333333333333333259e+00,4.376416786349358881e+04
1.354166666666666519e+00,4.440774323905580241e+04
1.375000000000000000e+00,3.219552031749308662e+04
1.395833333333333259e+00,3.218733985877336818e+04
1.416666666666666519e+00,4.499566348431504593e+04
1.437500000000000000e+00,4.463828201433771028e+04
1.458333333333333259e+00,3.219483140242447553e+04
1.479166666666666519e+00,3.218663956559616418e+04
1.500000000000000000e+00,4.498707802300038020e+04
1.520833333333333259e+00,4.498454208636188559e+04
1.541666666666666519e+00,3.218378030303161358e+04
1.562500000000000000e+00,3.217931645019454299e+04
1.583333333333333259e+00,4.498129198062247451e+04
1.604166666666666519e+00,4.177411537201724423e+04
1.625000000000000000e+00,3.221015584844383920e+04
1.645833333333333259e+00,3.461338433581561549e+04
1.666666666666666519e+00,4.500842026693434309e+04
1.687500000000000000e+00,4.179761804628143000e+04
1.708333333333333259e+00,3.219439798415375117e+04
1.729166666666666519e+00,3.538716495390833734e+04
1.750000000000000000e+00,4.498249953817319329e+04
1.770833333333333259e+00,4.178492751359664544e+04
1.791666666666666519e+00,3.218590474933365113e+04
1.812500000000000000e+00,3.537964730140999745e+04
1.833333333333333259e+00,4.497907014654706290e+04
1.854166666666666519e+00,4.178766525583540351e+04
1.875000000000000000e+00,3.218916041287967164e+04
1.895833333333333259e+00,3.593667061733410810e+04
1.916666666666666519e+00,4.476372865670799365e+04
1.937500000000000000e+00,4.180179173019236623e+04
1.958333333333333259e+00,3.219457609080941984e+04
1.979166666666666519e+00,3.474294929670341662e+04
2.000000000000000000e+00,4.417847211703160428e+04
2.020833333333333037e+00,4.131627963218608784e+04
2.041666666666666519e+00,3.229248022703833703e+04
2.062500000000000000e+00,3.539995857047275786e+04
2.083333333333333037e+00,4.500325407955380069e+04
2.104166666666666519e+00,4.170617084225056897e+04
2.125000000000000000e+00,3.219522537546555031e+04
2.145833333333333037e+00,3.539422993750828755e+04
2.166666666666666519e+00,4.499441876597128430e+04
2.187500000000000000e+00,4.132197017601571133e+04
2.208333333333333037e+00,3.222223576458145180e+04
2.229166666666666519e+00,3.529084854610783805e+04
2.250000000000000000e+00,4.501849308945431403e+04
2.270833333333333037e+00,4.020771829203721427e+04
2.291666666666666519e+00,3.274057045290670067e+04
2.312500000000000000e+00,3.808797729795983469e+04
2.333333333333333037e+00,4.490457257579331053e+04
2.354166666666666519e+00,3.860668816406194674e+04
2.375000000000000000e+00,3.219869808897950134e+04
2.395833333333333037e+00,3.859559221789528965e+04
2.416666666666666519e+00,4.499022764385775372e+04
2.437500000000000000e+00,3.858935325019667653e+04
2.458333333333333037e+00,3.218636235267007214e+04
2.479166666666666519e+00,3.858621781017199828e+04
2.500000000000000000e+00,4.496684190224671329e+04
2.520833333333333037e+00,3.776300613354746019e+04
2.541666666666666519e+00,3.250608752844151240e+04
2.562500000000000000e+00,3.859765976742683415e+04
2.583333333333333037e+00,4.384029045598598168e+04
2.604166666666666519e+00,3.860119152401568863e+04
2.625000000000000000e+00,3.328400212699533586e+04
2.645833333333333037e+00,3.860482189383674267e+04
2.666666666666666519e+00,4.448508562919686665e+04
2.687500000000000000e+00,3.859919150425772386e+04
2.708333333333333037e+00,3.286546870466141263e+04
2.729166666666666519e+00,3.860095587602222804e+04
2.750000000000000000e+00,4.499723830083706707e+04
2.770833333333333037e+00,3.860166002914225828e+04
2.791666666666666519e+00,3.220010839998150914e+04
2.812500000000000000e+00,3.857509558775079495e+04
2.833333333333333037e+00,4.372432931913457287e+04
2.854166666666666519e+00,3.910627427164119581e+04
2.875000000000000000e+00,3.341003609384079027e+04
2.895833333333333037e+00,3.861014612812911946e+04
2.916666666666666519e+00,4.500152380962986354e+04
2.937500000000000000e+00,3.860352075643567514e+04
2.958333333333333037e+00,3.220022967853539740e+04
2.979166666666666519e+00,3.859940944714254147e+04
3.000000000000000000e+00,4.421440453438114491e+04
3.020833333333333037e+00,3.774302788330127805e+04
3.041666666666666519e+00,3.221827154099730978e+04
3.062500000000000000e+00,3.861787767786712357e+04
3.083333333333333037e+00,4.501124902650198055e+04
3.104166666666666519e+00,3.860140235634376586e+04
3.125000000000000000e+00,3.235425376773403332e+04
3.145833333333333037e+00,3.840317439667539293e+04
3.166666666666666519e+00,4.417950266095497500e+04
3.187500000000000000e+00,3.859918227513581223e+04
3.208333333333333037e+00,3.311792244551373005e+04
3.229166666666666519e+00,3.860606373365852778e+04
3.250000000000000000e+00,4.499939427970873658e+04
3.270833333333333037e+00,3.859575396908290713e+04
3.291666666666666519e+00,3.323430097309371195e+04
3.312500000000000000e+00,3.859751020556970616e+04
3.333333333333333037e+00,4.461865889336250257e+04
3.354166666666666519e+00,3.853048791413196159e+04
3.375000000000000000e+00,3.218848055708827087e+04
3.395833333333333037e+00,3.859170561419866863e+04
3.416666666666666519e+00,4.425487508329348930e+04
3.437500000000000000e+00,3.757218560968500242e+04
3.458333333333333037e+00,3.220840475080920442e+04
3.479166666666666519e+00,3.860866617146685894e+04
3.500000000000000000e+00,4.500229929065382748e+04
3.520833333333333037e+00,3.859347866757740121e+04
3.541666666666666519e+00,3.236275663837191314e+04
3.562500000000000000e+00,3.859291757070674066e+04
3.583333333333333037e+00,4.498921798560423485e+04
3.604166666666666519e+00,3.858622052076980617e+04
3.625000000000000000e+00,3.260332314415967630e+04
3.645833333333333037e+00,3.860741033566158148e+04
3.666666666666666519e+00,4.498872561526190111e+04
3.687500000000000000e+00,3.858853848884726176e+04
3.708333333333333037e+00,3.218654255618277239e+04
3.729166666666666519e+00,3.858995754139168275e+04
3.750000000000000000e+00,4.487662766826414008e+04
3.770833333333333037e+00,3.858918969266953354e+04
3.791666666666666519e+00,3.218714635506178456e+04
3.812500000000000000e+00,3.859258288306140457e+04
3.833333333333333037e+00,4.499197614095014433e+04
3.854166666666666519e+00,3.858858841940895218e+04
3.875000000000000000e+00,3.218568167572486709e+04
3.895833333333333037e+00,3.859285710587309586e+04
3.916666666666666519e+00,4.499280605499322701e+04
3.937500000000000000e+00,3.818205812428682111e+04
3.958333333333333037e+00,3.219157921225827158e+04
3.979166666666666519e+00,3.859822340715378232e+04
4.000000000000000000e+00,4.401242273296658823e+04
