0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.174763569715608173e+04
4.166666666666666435e-02,4.243359358022368542e+04
6.250000000000000000e-02,3.951597462404651014e+04
8.333333333333332871e-02,4.481831588471480791e+04
1.041666666666666574e-01,4.414858926129188330e+04
1.250000000000000000e-01,3.536545706801086635e+04
1.458333333333333148e-01,3.686534800699405605e+04
1.666666666666666574e-01,4.325294621511462174e+04
1.875000000000000000e-01,4.000882485140111385e+04
2.083333333333333148e-01,3.569186227342499478e+04
2.291666666666666574e-01,3.859440286073113384e+04
2.500000000000000000e-01,3.855852381851318933e+04
2.708333333333333148e-01,4.004683978072212631e+04
2.916666666666666297e-01,3.850717362546013464e+04
3.125000000000000000e-01,3.675132958699281880e+04
3.333333333333333148e-01,3.849196261618948483e+04
3.541666666666666297e-01,4.225184199288082164e+04
3.750000000000000000e-01,3.848730457543396187e+04
3.958333333333333148e-01,3.528500978981571825e+04
4.166666666666666297e-01,3.848965278657816089e+04
4.375000000000000000e-01,4.166570444134015997e+04
4.583333333333333148e-01,3.850357052074235980e+04
4.791666666666666297e-01,3.436192178677447373e+04
5.000000000000000000e-01,3.851364958446364471e+04
5.208333333333332593e-01,4.161070889999253995e+04
5.416666666666666297e-01,3.853341006308876240e+04
5.625000000000000000e-01,3.533339035223094834e+04
5.833333333333332593e-01,3.930330163241145056e+04
6.041666666666666297e-01,4.173777240670687024e+04
6.250000000000000000e-01,3.854088397977673594e+04
6.458333333333332593e-01,3.534252108596868493e+04
6.666666666666666297e-01,3.854070939987255406e+04
6.875000000000000000e-01,4.184654838203405234e+04
7.083333333333332593e-01,3.853909778044778068e+04
7.291666666666666297e-01,3.669506219742719259e+04
7.500000000000000000e-01,3.856101015547889983e+04
7.708333333333332593e-01,4.246273356305788911e+04
7.916666666666666297e-01,3.856000708659459633e+04
8.125000000000000000e-01,3.536457006734295283e+04
8.333333333333332593e-01,3.856674874093626568e+04
8.541666666666666297e-01,4.176128940154597512e+04
8.750000000000000000e-01,3.855908749830070883e+04
8.958333333333332593e-01,3.510139979953327565e+04
9.166666666666666297e-01,3.856317981387883628e+04
9.375000000000000000e-01,4.175951402372847224e+04
9.583333333333332593e-01,3.856279204870418471e+04
9.791666666666666297e-01,3.518088650744306506e+04
1.000000000000000000e+00,3.937424973666395817e+04
1.020833333333333259e+00,4.158335911446061073e+04
1.041666666666666519e+00,3.857848616214052163e+04
1.062500000000000000e+00,3.493816541641399090e+04
1.083333333333333259e+00,3.857891925574429479e+04
1.104166666666666519e+00,4.177364767277511419e+04
1.125000000000000000e+00,3.858204212581389584e+04
1.145833333333333259e+00,3.538694923136683792e+04
1.166666666666666519e+00,3.921644593878600426e+04
1.187500000000000000e+00,4.177972197528706602e+04
1.208333333333333259e+00,3.858355858411812369e+04
1.229166666666666519e+00,3.538770023172192305e+04
1.250000000000000000e+00,3.858344707423006184e+04
1.270833333333333259e+00,4.177738688934456150e+04
1.291666666666666519e+00,3.857580474668251554e+04
1.312500000000000000e+00,3.592493607759308361e+04
1.333333333333333259e+00,3.948804552929981583e+04
1.354166666666666519e+00,4.305617474472188042e+04
1.375000000000000000e+00,3.761471703680556675e+04
1.395833333333333259e+00,3.405062279129472154e+04
1.416666666666666519e+00,3.944912819194931217e+04
1.437500000000000000e+00,4.323032794903867034e+04
1.458333333333333259e+00,3.860468729312064534e+04
1.479166666666666519e+00,3.330452158637815592e+04
1.500000000000000000e+00,3.860516372660655179e+04
1.520833333333333259e+00,4.499485994450683938e+04
1.541666666666666519e+00,3.796677429981105524e+04
1.562500000000000000e+00,3.219503296725039763e+04
1.583333333333333259e+00,3.858759595550503582e+04
1.604166666666666519e+00,4.466219998395027505e+04
1.625000000000000000e+00,3.766042325093938416e+04
1.645833333333333259e+00,3.219329263572282798e+04
1.666666666666666519e+00,3.858475896765242942e+04
1.687500000000000000e+00,4.496374608677963261e+04
1.708333333333333259e+00,3.859162131869882433e+04
1.729166666666666519e+00,3.218399200108415243e+04
1.750000000000000000e+00,3.924900158378039487e+04
1.770833333333333259e+00,4.411377261061290483e+04
1.791666666666666519e+00,3.838557120227858832e+04
1.812500000000000000e+00,3.220063944043087758e+04
1.833333333333333259e+00,3.859085398623398214e+04
1.854166666666666519e+00,4.499725118197604024e+04
1.875000000000000000e+00,3.859713194095448853e+04
1.895833333333333259e+00,3.218873698748974130e+04
1.916666666666666519e+00,3.858188092684855656e+04
1.937500000000000000e+00,4.499109437055328453e+04
1.958333333333333259e+00,3.760145608183061267e+04
1.979166666666666519e+00,3.219576131687200905e+04
2.000000000000000000e+00,3.868721642409684137e+04
2.020833333333333037e+00,4.499856874985716422e+04
2.041666666666666519e+00,3.859569046627398347e+04
2.062500000000000000e+00,3.249144351375514452e+04
2.083333333333333037e+00,4.053103823248501430e+04
2.104166666666666519e+00,4.501186198009689542e+04
2.125000000000000000e+00,3.717274163213463180e+04
2.145833333333333037e+00,3.222064059894065940e+04
2.166666666666666519e+00,4.088810819415484002e+04
2.187500000000000000e+00,4.471293396096552897e+04
2.208333333333333037e+00,3.452128874576706585e+04
2.229166666666666519e+00,3.221109059814099601e+04
2.250000000000000000e+00,4.179800101117518352e+04
2.270833333333333037e+00,4.499425314080737735e+04
2.291666666666666519e+00,3.539662269534122606e+04
2.312500000000000000e+00,3.219466903936935705e+04
2.333333333333333037e+00,4.178886456205483410e+04
2.354166666666666519e+00,4.498661495876507979e+04
2.375000000000000000e+00,3.538788883990603790e+04
2.395833333333333037e+00,3.218701255270482579e+04
2.416666666666666519e+00,4.178527194225184212e+04
2.437500000000000000e+00,4.481139462313185504e+04
2.458333333333333037e+00,3.392135314618767734e+04
2.479166666666666519e+00,3.218933800344311749e+04
2.500000000000000000e+00,4.315863054356377688e+04
2.520833333333333037e+00,4.311697732033442298e+04
2.541666666666666519e+00,3.247241530428499027e+04
2.562500000000000000e+00,3.381396369337965007e+04
2.583333333333333037e+00,4.502430190631511505e+04
2.604166666666666519e+00,4.426394573972292710e+04
2.625000000000000000e+00,3.220597130004066639e+04
2.645833333333333037e+00,3.219348548609349382e+04
2.666666666666666519e+00,4.418657128936074878e+04
2.687500000000000000e+00,4.472398345917928964e+04
2.708333333333333037e+00,3.219555602998097311e+04
2.729166666666666519e+00,3.218637383123294421e+04
2.750000000000000000e+00,4.499480834564359247e+04
2.770833333333333037e+00,4.457242304577237519e+04
2.791666666666666519e+00,3.218987214045469955e+04
2.812500000000000000e+00,3.218161975771754805e+04
2.833333333333333037e+00,4.499089865616871975e+04
2.854166666666666519e+00,4.380061261959595868e+04
2.875000000000000000e+00,3.219399492633901536e+04
2.895833333333333037e+00,3.218655614704506297e+04
2.916666666666666519e+00,4.499596649158481159e+04
2.937500000000000000e+00,4.406128946722723776e+04
2.958333333333333037e+00,3.220458184209101455e+04
2.979166666666666519e+00,3.219437382275690470e+04
3.000000000000000000e+00,4.499762656175373559e+04
3.020833333333333037e+00,4.495014514627861354e+04
3.041666666666666519e+00,3.219115960348918088e+04
3.062500000000000000e+00,3.218399323954951615e+04
3.083333333333333037e+00,4.442112180150287895e+04
3.104166666666666519e+00,4.366096287703686539e+04
3.125000000000000000e+00,3.220863861886050654e+04
3.145833333333333037e+00,3.219781318755471148e+04
3.166666666666666519e+00,4.500044905047358043e+04
3.187500000000000000e+00,4.404044526785104244e+04
3.208333333333333037e+00,3.219879758896903513e+04
3.229166666666666519e+00,3.219240057007030191e+04
3.250000000000000000e+00,4.499276430690669804e+04
3.270833333333333037e+00,4.498973578147873195e+04
3.291666666666666519e+00,3.219267656020466166e+04
3.312500000000000000e+00,3.219113260205763800e+04
3.333333333333333037e+00,4.498827214785926481e+04
3.354166666666666519e+00,4.423938006379885337e+04
3.375000000000000000e+00,3.220833585451350882e+04
3.395833333333333037e+00,3.220043686374571189e+04
3.416666666666666519e+00,4.499589360065758956e+04
3.437500000000000000e+00,4.184380359798468271e+04
3.458333333333333037e+00,3.220764823190433890e+04
3.479166666666666519e+00,3.637997817998979008e+04
3.500000000000000000e+00,4.501325204943153221e+04
3.520833333333333037e+00,3.860287452662280702e+04
3.541666666666666519e+00,3.286632550871356943e+04
3.562500000000000000e+00,3.860198352760557464e+04
3.583333333333333037e+00,4.499659763274699799e+04
3.604166666666666519e+00,3.859420350188289012e+04
3.625000000000000000e+00,3.218998669800149946e+04
3.645833333333333037e+00,3.859071143219880469e+04
3.666666666666666519e+00,4.498861203023513372e+04
3.687500000000000000e+00,3.858914959846311103e+04
3.708333333333333037e+00,3.218674115494637954e+04
3.729166666666666519e+00,3.858787622172473493e+04
3.750000000000000000e+00,4.498620099472360744e+04
3.770833333333333037e+00,3.803137283692094206e+04
3.791666666666666519e+00,3.219815668510860996e+04
3.812500000000000000e+00,3.859463800337394059e+04
3.833333333333333037e+00,4.499014263878239581e+04
3.854166666666666519e+00,3.859075527747449814e+04
3.875000000000000000e+00,3.218804903338327131e+04
3.895833333333333037e+00,3.858756850523804314e+04
3.916666666666666519e+00,4.498517519084468950e+04
3.937500000000000000e+00,3.832407991218655661e+04
3.958333333333333037e+00,3.219223794668405026e+04
3.979166666666666519e+00,3.859002140621748549e+04
4.000000000000000000e+00,4.498659732741189509e+04
