0.000000000000000000e+00,6.283185307179582624e-02
2.083333333333333218e-02,5.163216909442147617e-02
4.166666666666666435e-02,4.360790220477867019e-02
6.250000000000000000e-02,5.289995644894618376e-02
8.333333333333332871e-02,5.903610861917682473e-02
1.041666666666666574e-01,4.916518846704531071e-02
1.250000000000000000e-01,4.268778815265452525e-02
1.458333333333333148e-01,5.219826108321003189e-02
1.666666666666666574e-01,5.859192021954159196e-02
1.875000000000000000e-01,4.913066680737319947e-02
2.083333333333333148e-01,4.286128135301821990e-02
2.291666666666666574e-01,5.243886892342188716e-02
2.500000000000000000e-01,5.856425804303476423e-02
2.708333333333333148e-01,4.924200561246070557e-02
2.916666666666666297e-01,4.356695111358836747e-02
3.125000000000000000e-01,5.361543348041651613e-02
3.333333333333333148e-01,6.025098664158001771e-02
3.541666666666666297e-01,5.093582066980505835e-02
3.750000000000000000e-01,4.478714317138684370e-02
3.958333333333333148e-01,5.440675357397826289e-02
4.166666666666666297e-01,6.047680110258350783e-02
4.375000000000000000e-01,5.117178526114677523e-02
4.583333333333333148e-01,4.541082139415696800e-02
4.791666666666666297e-01,5.535632723646202735e-02
5.000000000000000000e-01,6.185460983587019040e-02
5.208333333333332593e-01,5.285161999437082425e-02
5.416666666666666297e-01,4.725967935446342277e-02
5.625000000000000000e-01,5.741061350356044951e-02
5.833333333333332593e-01,6.403568343648476102e-02
6.041666666666666297e-01,5.506679415890167184e-02
6.250000000000000000e-01,4.949516661325548128e-02
6.458333333333332593e-01,5.967297380230319331e-02
6.666666666666666297e-01,6.663736608495407499e-02
6.875000000000000000e-01,5.814956609602259241e-02
7.083333333333332593e-01,5.297777410704616885e-02
7.291666666666666297e-01,6.358139069969578894e-02
7.500000000000000000e-01,7.128674487433962759e-02
7.708333333333332593e-01,6.357077836248965774e-02
7.916666666666666297e-01,5.903370414611288503e-02
8.125000000000000000e-01,6.975128552359166623e-02
8.333333333333332593e-01,7.726371864750919416e-02
8.541666666666666297e-01,6.926705031206481511e-02
8.750000000000000000e-01,6.452280066442309114e-02
8.958333333333332593e-01,7.329475795623149881e-02
9.166666666666666297e-01,7.763645958401967084e-02
9.375000000000000000e-01,6.620738012988393317e-02
9.583333333333332593e-01,5.803088696449003325e-02
9.791666666666666297e-01,6.560651205692419330e-02
1.000000000000000000e+00,7.009676188097244132e-02
1.020833333333333259e+00,5.874698921091954518e-02
1.041666666666666519e+00,5.059084500309962013e-02
1.062500000000000000e+00,5.817790328930062815e-02
1.083333333333333259e+00,6.267671407137576089e-02
1.104166666666666519e+00,5.308010083228505149e-02
1.125000000000000000e+00,4.801557265058013085e-02
1.145833333333333259e+00,5.885372369072083137e-02
