0.000000000000000000e+00,-9.554101975259119527e-16
2.083333333333333218e-02,-9.552885059726730505e-16
4.166666666666666435e-02,3.885180285228355676e-07
6.250000000000000000e-02,7.386056016010631963e-06
8.333333333333332871e-02,2.936327367852858007e-05
1.041666666666666574e-01,7.188871925903205396e-05
1.250000000000000000e-01,1.509012416366965975e-04
1.458333333333333148e-01,2.778690413350610577e-04
1.666666666666666574e-01,4.573182381096835693e-04
1.875000000000000000e-01,7.179341710765202878e-04
2.083333333333333148e-01,1.073472814011077522e-03
2.291666666666666574e-01,1.516511573658600341e-03
2.500000000000000000e-01,2.083887385641044684e-03
2.708333333333333148e-01,2.812793592713379309e-03
2.916666666666666297e-01,3.668984566797900415e-03
3.125000000000000000e-01,4.603015658963600064e-03
3.333333333333333148e-01,5.627603030879608885e-03
3.541666666666666297e-01,6.769310356843076526e-03
3.750000000000000000e-01,8.012818088821068233e-03
3.958333333333333148e-01,9.353245475275566781e-03
4.166666666666666297e-01,1.083602558620597699e-02
4.375000000000000000e-01,1.249544007466983110e-02
4.583333333333333148e-01,1.431191865810776606e-02
4.791666666666666297e-01,1.627334053966708605e-02
5.000000000000000000e-01,1.841337049328129263e-02
5.208333333333332593e-01,2.074958852146243163e-02
5.416666666666666297e-01,2.325640751186800262e-02
5.625000000000000000e-01,2.592845046745158658e-02
5.833333333333332593e-01,2.878729552505399081e-02
6.041666666666666297e-01,3.181393053001427274e-02
6.250000000000000000e-01,3.495474876398638187e-02
6.458333333333332593e-01,3.819119217602889860e-02
6.666666666666666297e-01,4.153780569470878065e-02
6.875000000000000000e-01,4.497460863829163408e-02
7.083333333333332593e-01,4.845449848536895893e-02
7.291666666666666297e-01,5.197354261631828565e-02
7.500000000000000000e-01,5.555697183325375432e-02
7.708333333333332593e-01,5.918906578446547079e-02
7.916666666666666297e-01,6.281991270192426036e-02
8.125000000000000000e-01,6.643522023875850224e-02
8.333333333333332593e-01,7.005691022133125889e-02
8.541666666666666297e-01,7.368199890773505234e-02
8.750000000000000000e-01,7.728235341361866517e-02
8.958333333333332593e-01,8.086557682398828883e-02
9.166666666666666297e-01,8.446741637599050612e-02
9.375000000000000000e-01,8.808274497494200661e-02
9.583333333333332593e-01,9.167207667238212732e-02
9.791666666666666297e-01,9.523076754478529415e-02
1.000000000000000000e+00,9.878307318032776563e-02
1.020833333333333259e+00,1.023211241428242241e-01
1.041666666666666519e+00,1.058132531649919050e-01
1.062500000000000000e+00,1.092635913820577953e-01
1.083333333333333259e+00,1.127048650091408977e-01
1.104166666666666519e+00,1.161292746945805504e-01
1.125000000000000000e+00,1.194943447352373178e-01
1.145833333333333259e+00,1.227924250306696025e-01
1.166666666666666519e+00,1.260465480282334794e-01
1.187500000000000000e+00,1.292602905056114138e-01
1.208333333333333259e+00,1.324266715975294662e-01
1.229166666666666519e+00,1.355514275156517734e-01
1.250000000000000000e+00,1.386402387298252548e-01
1.270833333333333259e+00,1.416964120500986135e-01
1.291666666666666519e+00,1.447391644515473308e-01
1.312500000000000000e+00,1.477889887585375484e-01
1.333333333333333259e+00,1.508477883085643789e-01
1.354166666666666519e+00,1.539130021422589756e-01
1.375000000000000000e+00,1.569983747310105260e-01
1.395833333333333259e+00,1.601185781262102203e-01
1.416666666666666519e+00,1.632602489560350534e-01
1.437500000000000000e+00,1.663945145276497506e-01
1.458333333333333259e+00,1.695180907444606977e-01
1.479166666666666519e+00,1.726424423859979629e-01
1.500000000000000000e+00,1.757614575555823677e-01
1.520833333333333259e+00,1.788645746000153136e-01
1.541666666666666519e+00,1.819572665755793128e-01
1.562500000000000000e+00,1.850472532056535169e-01
1.583333333333333259e+00,1.881408521021767921e-01
1.604166666666666519e+00,1.912537631428336826e-01
1.625000000000000000e+00,1.943940666001298945e-01
1.645833333333333259e+00,1.975507836223183156e-01
1.666666666666666519e+00,2.007096967586342595e-01
1.687500000000000000e+00,2.038740563333874545e-01
1.708333333333333259e+00,2.070496329191165163e-01
1.729166666666666519e+00,2.102245611178504281e-01
1.750000000000000000e+00,2.133840283369695667e-01
1.770833333333333259e+00,2.165302986166701971e-01
1.791666666666666519e+00,2.196681187084028042e-01
1.812500000000000000e+00,2.227851401860241054e-01
1.833333333333333259e+00,2.258661167901601929e-01
1.854166666666666519e+00,2.289124470706139503e-01
1.875000000000000000e+00,2.319278696025287856e-01
1.895833333333333259e+00,2.348972798084348612e-01
1.916666666666666519e+00,2.378001895028671042e-01
1.937500000000000000e+00,2.406324369290736009e-01
1.958333333333333259e+00,2.433926430534262275e-01
1.979166666666666519e+00,2.460676146790943541e-01
2.000000000000000000e+00,2.486476718468521308e-01
2.020833333333333037e+00,2.511406279664921692e-01
2.041666666666666519e+00,2.535568038937517366e-01
2.062500000000000000e+00,2.558893303896334626e-01
2.083333333333333037e+00,2.581283888572986074e-01
2.104166666666666519e+00,2.602813103535333572e-01
2.125000000000000000e+00,2.623580480428795436e-01
2.145833333333333037e+00,2.643509882211095841e-01
2.166666666666666519e+00,2.662500254857321225e-01
2.187500000000000000e+00,2.680735385945868798e-01
2.208333333333333037e+00,2.698559673817840787e-01
2.229166666666666519e+00,2.716056282423448542e-01
2.250000000000000000e+00,2.733158597724618111e-01
2.270833333333333037e+00,2.750093049308070525e-01
2.291666666666666519e+00,2.767267284926387960e-01
2.312500000000000000e+00,2.784721836115321980e-01
2.333333333333333037e+00,2.802206642156749861e-01
2.354166666666666519e+00,2.819752844914005796e-01
2.375000000000000000e+00,2.837575613328395252e-01
2.395833333333333037e+00,2.855525015194048666e-01
2.416666666666666519e+00,2.873168194608305970e-01
2.437500000000000000e+00,2.890480827544953946e-01
2.458333333333333037e+00,2.907783092229751509e-01
2.479166666666666519e+00,2.925046619851824903e-01
2.500000000000000000e+00,2.941958920031255698e-01
2.520833333333333037e+00,2.958603147553621193e-01
2.541666666666666519e+00,2.975373873095323307e-01
2.562500000000000000e+00,2.992289664802320059e-01
2.583333333333333037e+00,3.009035941908272949e-01
2.604166666666666519e+00,3.025504078927353513e-01
2.625000000000000000e+00,3.041740754331409002e-01
2.645833333333333037e+00,3.057584633406015273e-01
2.666666666666666519e+00,3.072774777581763206e-01
2.687500000000000000e+00,3.087189701724212254e-01
2.708333333333333037e+00,3.100711188652416905e-01
2.729166666666666519e+00,3.113225790594087994e-01
2.750000000000000000e+00,3.124803512511957759e-01
2.770833333333333037e+00,3.135561416330416851e-01
2.791666666666666519e+00,3.145451335844352547e-01
2.812500000000000000e+00,3.154312575732332591e-01
2.833333333333333037e+00,3.162115217935952960e-01
2.854166666666666519e+00,3.168948904399257471e-01
2.875000000000000000e+00,3.174710588417381518e-01
2.895833333333333037e+00,3.179236336925521100e-01
2.916666666666666519e+00,3.182543852287448294e-01
2.937500000000000000e+00,3.184694880732552025e-01
2.958333333333333037e+00,3.185592511276700844e-01
2.979166666666666519e+00,3.185208289533448256e-01
3.000000000000000000e+00,3.183759268941603882e-01
3.020833333333333037e+00,3.181454608738633616e-01
3.041666666666666519e+00,3.178335630453019700e-01
3.062500000000000000e+00,3.174430802904221749e-01
3.083333333333333037e+00,3.169906020849747597e-01
3.104166666666666519e+00,3.164910792845129772e-01
3.125000000000000000e+00,3.159428459996597160e-01
3.145833333333333037e+00,3.153425164394181857e-01
3.166666666666666519e+00,3.146957535769319136e-01
3.187500000000000000e+00,3.140008570257375453e-01
3.208333333333333037e+00,3.132389634583589988e-01
3.229166666666666519e+00,3.123923513640896599e-01
3.250000000000000000e+00,3.114711498805062817e-01
3.270833333333333037e+00,3.104982597798398025e-01
3.291666666666666519e+00,3.094755227219754823e-01
3.312500000000000000e+00,3.083965969766421789e-01
3.333333333333333037e+00,3.072731564582929509e-01
3.354166666666666519e+00,3.061211756939937190e-01
3.375000000000000000e+00,3.049400489098212930e-01
3.395833333333333037e+00,3.037257294330251156e-01
3.416666666666666519e+00,3.024838378743885947e-01
3.437500000000000000e+00,3.012156430472858748e-01
3.458333333333333037e+00,2.999112846268957022e-01
3.479166666666666519e+00,2.985660919439956928e-01
3.500000000000000000e+00,2.971812579444702562e-01
3.520833333333333037e+00,2.957499619963343540e-01
3.541666666666666519e+00,2.942687067113376465e-01
3.562500000000000000e+00,2.927504164470955961e-01
3.583333333333333037e+00,2.912095597649047574e-01
3.604166666666666519e+00,2.896438107458769173e-01
3.625000000000000000e+00,2.880480554996769360e-01
3.645833333333333037e+00,2.864295160867021406e-01
3.666666666666666519e+00,2.847926179456711226e-01
3.687500000000000000e+00,2.831243301399939960e-01
3.708333333333333037e+00,2.814090886229406729e-01
3.729166666666666519e+00,2.796486554717759754e-01
3.750000000000000000e+00,2.778478996970437098e-01
