0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.295319462639328809e-17
4.166666666666666435e-02,5.983175890194413193e-05
6.250000000000000000e-02,5.504477697888842443e-04
8.333333333333332871e-02,1.185670139529955945e-03
1.041666666666666574e-01,2.219647253409191574e-03
1.250000000000000000e-01,4.088741214242136955e-03
1.458333333333333148e-01,5.840327554738311035e-03
1.666666666666666574e-01,8.665425544837785168e-03
1.875000000000000000e-01,1.259524433407164211e-02
2.083333333333333148e-01,1.564226862419561964e-02
2.291666666666666574e-01,1.959268677131397948e-02
2.500000000000000000e-01,2.634787708815589796e-02
2.708333333333333148e-01,3.384953934911264645e-02
2.916666666666666297e-01,3.953834261816103340e-02
3.125000000000000000e-01,4.539905614514983673e-02
3.333333333333333148e-01,5.453255208996900943e-02
3.541666666666666297e-01,6.538927114671934382e-02
3.750000000000000000e-01,7.494317254758008084e-02
3.958333333333333148e-01,8.409446655257618586e-02
4.166666666666666297e-01,9.466167402753353222e-02
4.375000000000000000e-01,1.047224577651093558e-01
4.583333333333333148e-01,1.118697655342712621e-01
4.791666666666666297e-01,1.180762635611129624e-01
5.000000000000000000e-01,1.259487058390049152e-01
5.208333333333332593e-01,1.337051263586549466e-01
5.416666666666666297e-01,1.387368899032202507e-01
5.625000000000000000e-01,1.430640677440662423e-01
5.833333333333332593e-01,1.500699348262984900e-01
6.041666666666666297e-01,1.583201014415532570e-01
6.250000000000000000e-01,1.646787749986987626e-01
6.458333333333332593e-01,1.694319487833578219e-01
6.666666666666666297e-01,1.750607966786466296e-01
6.875000000000000000e-01,1.800431907860567948e-01
7.083333333333332593e-01,1.814470488431328410e-01
7.291666666666666297e-01,1.811689477116064095e-01
7.500000000000000000e-01,1.825898028002924667e-01
7.708333333333332593e-01,1.842641844574611498e-01
7.916666666666666297e-01,1.832514873268063504e-01
8.125000000000000000e-01,1.814330690647354694e-01
8.333333333333332593e-01,1.820705470686743432e-01
8.541666666666666297e-01,1.836647308190609285e-01
8.750000000000000000e-01,1.832722686913805799e-01
8.958333333333332593e-01,1.826296391835182664e-01
9.166666666666666297e-01,1.838304523533117463e-01
9.375000000000000000e-01,1.848701165701665816e-01
9.583333333333332593e-01,1.828922688179730749e-01
9.791666666666666297e-01,1.798407768029194609e-01
1.000000000000000000e+00,1.791057124131245071e-01
1.020833333333333259e+00,1.792452238715110113e-01
1.041666666666666519e+00,1.773228504879818535e-01
1.062500000000000000e+00,1.751364485244818470e-01
1.083333333333333259e+00,1.752860895575024391e-01
1.104166666666666519e+00,1.760000813823973387e-01
1.125000000000000000e+00,1.743406489024195705e-01
1.145833333333333259e+00,1.721931084124810329e-01
1.166666666666666519e+00,1.729442093622728105e-01
1.187500000000000000e+00,1.751652255465250829e-01
1.208333333333333259e+00,1.759150333165913072e-01
1.229166666666666519e+00,1.768211777123626927e-01
1.250000000000000000e+00,1.792700851724340905e-01
1.270833333333333259e+00,1.811924992923326927e-01
1.291666666666666519e+00,1.815426824585867072e-01
1.312500000000000000e+00,1.826341998357699781e-01
1.333333333333333259e+00,1.846321706069290469e-01
1.354166666666666519e+00,1.850884485822835157e-01
1.375000000000000000e+00,1.840721960814253599e-01
1.395833333333333259e+00,1.843921462405712919e-01
1.416666666666666519e+00,1.862174122290003175e-01
1.437500000000000000e+00,1.870946716146142941e-01
1.458333333333333259e+00,1.870289154404847221e-01
1.479166666666666519e+00,1.883999907719965117e-01
1.500000000000000000e+00,1.911988375466665002e-01
1.520833333333333259e+00,1.929724138919258203e-01
1.541666666666666519e+00,1.936829581010002521e-01
1.562500000000000000e+00,1.954477695195441511e-01
1.583333333333333259e+00,1.980355151427841132e-01
1.604166666666666519e+00,1.989274904934472121e-01
1.625000000000000000e+00,1.981741425551701019e-01
1.645833333333333259e+00,1.985954918361639843e-01
1.666666666666666519e+00,2.003667719288712290e-01
1.687500000000000000e+00,2.010261227450239330e-01
1.708333333333333259e+00,2.004729578749686603e-01
1.729166666666666519e+00,2.001871384011773836e-01
1.750000000000000000e+00,1.998543928974034489e-01
1.770833333333333259e+00,1.978242129472817246e-01
1.791666666666666519e+00,1.944919474038267482e-01
1.812500000000000000e+00,1.923419724963258137e-01
1.833333333333333259e+00,1.913736235957524401e-01
1.854166666666666519e+00,1.891219969683089475e-01
1.875000000000000000e+00,1.855569323305960583e-01
1.895833333333333259e+00,1.825165562963021182e-01
1.916666666666666519e+00,1.797672451576191877e-01
1.937500000000000000e+00,1.752191912772080584e-01
1.958333333333333259e+00,1.691262009955404322e-01
1.979166666666666519e+00,1.642956425333685910e-01
2.000000000000000000e+00,1.608797916067980505e-01
2.020833333333333037e+00,1.564285718370881650e-01
2.041666666666666519e+00,1.510258781223092206e-01
2.062500000000000000e+00,1.474781877285450127e-01
2.083333333333333037e+00,1.459365776550841654e-01
2.104166666666666519e+00,1.439454986619898569e-01
2.125000000000000000e+00,1.414893630433148586e-01
2.145833333333333037e+00,1.405904119875177327e-01
2.166666666666666519e+00,1.410659578881651721e-01
2.187500000000000000e+00,1.404637992647191913e-01
2.208333333333333037e+00,1.388607701148505680e-01
2.229166666666666519e+00,1.390657620234672653e-01
2.250000000000000000e+00,1.412356971808045591e-01
2.270833333333333037e+00,1.428788897383657108e-01
2.291666666666666519e+00,1.436437549760560817e-01
2.312500000000000000e+00,1.450459069060965611e-01
2.333333333333333037e+00,1.468376720063843954e-01
2.354166666666666519e+00,1.473416391671362180e-01
2.375000000000000000e+00,1.469003821744869209e-01
2.395833333333333037e+00,1.478199030968486150e-01
2.416666666666666519e+00,1.500428486263336025e-01
2.437500000000000000e+00,1.511152045968161550e-01
2.458333333333333037e+00,1.510626397935495580e-01
2.479166666666666519e+00,1.523409721577042297e-01
2.500000000000000000e+00,1.549591051751861015e-01
2.520833333333333037e+00,1.564632177219609510e-01
2.541666666666666519e+00,1.567987599775962915e-01
2.562500000000000000e+00,1.577651690638372239e-01
2.583333333333333037e+00,1.588596372964211911e-01
2.604166666666666519e+00,1.575211675914479081e-01
2.625000000000000000e+00,1.538209810481725726e-01
2.645833333333333037e+00,1.505802296040025245e-01
2.666666666666666519e+00,1.479655692041008386e-01
2.687500000000000000e+00,1.435159253546773039e-01
2.708333333333333037e+00,1.373006642790239318e-01
2.729166666666666519e+00,1.321410279039825220e-01
2.750000000000000000e+00,1.282015851789355121e-01
2.770833333333333037e+00,1.230159757870589177e-01
2.791666666666666519e+00,1.166525938876355750e-01
2.812500000000000000e+00,1.119337164112901989e-01
2.833333333333333037e+00,1.090530563495105271e-01
2.854166666666666519e+00,1.056997396283368140e-01
2.875000000000000000e+00,1.013139989097822935e-01
2.895833333333333037e+00,9.839483902406870319e-02
2.916666666666666519e+00,9.713165965017347969e-02
2.937500000000000000e+00,9.507746258704852238e-02
2.958333333333333037e+00,9.227320651955593644e-02
2.979166666666666519e+00,9.151780189967344270e-02
3.000000000000000000e+00,9.296428014932490991e-02
3.020833333333333037e+00,9.403048270916493367e-02
3.041666666666666519e+00,9.385538159609110864e-02
3.062500000000000000e+00,9.475890105587224388e-02
3.083333333333333037e+00,9.623385518619378964e-02
3.104166666666666519e+00,9.556835891474901867e-02
3.125000000000000000e+00,9.326188495756085328e-02
3.145833333333333037e+00,9.232162302608108717e-02
3.166666666666666519e+00,9.289552631378586445e-02
3.187500000000000000e+00,9.250902145253905862e-02
3.208333333333333037e+00,9.102609781707343695e-02
3.229166666666666519e+00,8.984037417508800027e-02
3.250000000000000000e+00,8.849921070671705470e-02
3.270833333333333037e+00,8.573843375270641387e-02
3.291666666666666519e+00,8.189236909314791257e-02
3.312500000000000000e+00,7.752723625161696275e-02
3.333333333333333037e+00,7.223285775496210426e-02
3.354166666666666519e+00,6.658094790736339419e-02
3.375000000000000000e+00,6.177091653760833495e-02
3.395833333333333037e+00,5.752156564906282799e-02
3.416666666666666519e+00,5.290353591028042202e-02
3.437500000000000000e+00,4.786931676293173371e-02
3.458333333333333037e+00,4.339060073757254610e-02
3.479166666666666519e+00,3.913324960431517618e-02
3.500000000000000000e+00,3.388255741137014693e-02
3.520833333333333037e+00,2.807601687804221757e-02
3.541666666666666519e+00,2.269470754396893733e-02
3.562500000000000000e+00,1.733304206018045773e-02
3.583333333333333037e+00,1.117889742899302874e-02
3.604166666666666519e+00,5.290997263740061449e-03
3.625000000000000000e+00,8.918390988327856619e-04
3.645833333333333037e+00,-2.436092173617834464e-03
3.666666666666666519e+00,-5.553690515736594072e-03
3.687500000000000000e+00,-8.027280951182323362e-03
3.708333333333333037e+00,-9.971609139993529991e-03
3.729166666666666519e+00,-1.224622567360131656e-02
3.750000000000000000e+00,-1.546250417211532391e-02
3.770833333333333037e+00,-1.889656319290390282e-02
3.791666666666666519e+00,-2.121819448444848405e-02
3.812500000000000000e+00,-2.269246290836419294e-02
3.833333333333333037e+00,-2.418454223332179229e-02
3.854166666666666519e+00,-2.514806851567375282e-02
3.875000000000000000e+00,-2.480805637884520715e-02
3.895833333333333037e+00,-2.368207240634824171e-02
3.916666666666666519e+00,-2.268259052387153543e-02
3.937500000000000000e+00,-2.163181745163833894e-02
