0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139641401e-01
4.166666666666666435e-02,-3.851490862795472481e-01
6.250000000000000000e-02,4.460704743647774251e-01
8.333333333333332871e-02,2.946068621861641645e-01
1.041666666666666574e-01,-4.742627190853170305e-01
1.250000000000000000e-01,-3.112294868753551214e-01
1.458333333333333148e-01,4.564885193929200113e-01
1.666666666666666574e-01,3.069109906796292364e-01
1.875000000000000000e-01,-4.529329784093114597e-01
2.083333333333333148e-01,-2.999208985588843746e-01
2.291666666666666574e-01,4.604477370645199130e-01
2.500000000000000000e-01,2.943660566916435073e-01
2.708333333333333148e-01,-4.503424436886653837e-01
2.916666666666666297e-01,-2.770129747342551241e-01
3.125000000000000000e-01,4.781684448268848087e-01
3.333333333333333148e-01,3.157450593751569556e-01
3.541666666666666297e-01,-4.523801904638986571e-01
3.750000000000000000e-01,-3.016564603392133392e-01
3.958333333333333148e-01,4.574543550893110933e-01
4.166666666666666297e-01,2.925015228213574403e-01
4.375000000000000000e-01,-4.759002025056204843e-01
4.583333333333333148e-01,-3.143966334643657490e-01
4.791666666666666297e-01,4.503540834362311784e-01
5.000000000000000000e-01,2.822031382674801137e-01
5.208333333333332593e-01,-4.481318251993045010e-01
5.416666666666666297e-01,-2.598074321139876020e-01
5.625000000000000000e-01,5.047550530671607305e-01
5.833333333333332593e-01,3.378501439920853500e-01
6.041666666666666297e-01,-4.531532191341582916e-01
6.250000000000000000e-01,-3.068457577308585371e-01
6.458333333333332593e-01,4.496155976964288925e-01
6.666666666666666297e-01,2.841597184062294446e-01
6.875000000000000000e-01,-4.881622727790855265e-01
7.083333333333332593e-01,-3.393433395089928695e-01
7.291666666666666297e-01,4.049407800107509559e-01
7.500000000000000000e-01,2.425027617583879191e-01
7.708333333333332593e-01,-3.809843315933179042e-01
7.916666666666666297e-01,-1.475826213182713786e-01
8.125000000000000000e-01,6.072117151152589543e-01
8.333333333333332593e-01,4.510117465061220798e-01
8.541666666666666297e-01,-3.011427560538422199e-01
8.750000000000000000e-01,-1.514466638888976036e-01
8.958333333333332593e-01,4.805803031740580877e-01
9.166666666666666297e-01,2.392633309577156808e-01
9.375000000000000000e-01,-5.120681558527238053e-01
9.583333333333332593e-01,-3.590037770611509416e-01
9.791666666666666297e-01,3.978567193101234523e-01
1.000000000000000000e+00,2.430230627042995195e-01
1.020833333333333259e+00,-5.065409350443950132e-01
1.041666666666666519e+00,-3.550373991935309448e-01
1.062500000000000000e+00,4.038169801986626339e-01
1.083333333333333259e+00,2.470057661337605737e-01
