0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833591526e-01
4.166666666666666435e-02,-6.853396985134276032e-02
6.250000000000000000e-02,-3.392063804999669030e-02
8.333333333333332871e-02,-1.171769985353576793e-02
1.041666666666666574e-01,2.294555202969914953e-03
1.250000000000000000e-01,1.111633437737805964e-02
1.458333333333333148e-01,1.643995303588554127e-02
1.666666666666666574e-01,1.930910308127134836e-02
1.875000000000000000e-01,2.089940150282238937e-02
2.083333333333333148e-01,2.156847329921017520e-02
2.291666666666666574e-01,2.150349837807673942e-02
2.500000000000000000e-01,2.109749158253127269e-02
2.708333333333333148e-01,2.037665681522802044e-02
2.916666666666666297e-01,1.965668303064039418e-02
3.125000000000000000e-01,1.882044848757996602e-02
3.333333333333333148e-01,1.786192945905896654e-02
3.541666666666666297e-01,1.685349514063416709e-02
3.750000000000000000e-01,1.578321531701196850e-02
3.958333333333333148e-01,1.471957403616647349e-02
4.166666666666666297e-01,1.378996858821000121e-02
4.375000000000000000e-01,1.295485348465094493e-02
4.583333333333333148e-01,1.229621789383061881e-02
4.791666666666666297e-01,1.161854949537188299e-02
5.000000000000000000e-01,1.085533599628608903e-02
5.208333333333332593e-01,9.934027709435818906e-03
5.416666666666666297e-01,9.541048114163463295e-03
5.625000000000000000e-01,9.101191320512902472e-03
5.833333333333332593e-01,8.607030597730604485e-03
6.041666666666666297e-01,8.158080705105531100e-03
6.250000000000000000e-01,7.781605013131713197e-03
6.458333333333332593e-01,7.403503518580045739e-03
6.666666666666666297e-01,6.940477861775205468e-03
6.875000000000000000e-01,6.429012462057482127e-03
7.083333333333332593e-01,6.009548127726159483e-03
7.291666666666666297e-01,5.558025361756050754e-03
7.500000000000000000e-01,5.221117001070908932e-03
7.708333333333332593e-01,4.844159588300016132e-03
7.916666666666666297e-01,4.582710371636407667e-03
8.125000000000000000e-01,4.430966183247917432e-03
8.333333333333332593e-01,4.253782993132339610e-03
8.541666666666666297e-01,4.029137640471915430e-03
8.750000000000000000e-01,3.831338045472153057e-03
8.958333333333332593e-01,3.655386030865796949e-03
9.166666666666666297e-01,3.428415789764458019e-03
9.375000000000000000e-01,2.944145710370721022e-03
