0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.066676236455085688e-17
4.166666666666666435e-02,3.450332389770183650e-05
6.250000000000000000e-02,3.173018400011490725e-04
8.333333333333332871e-02,6.894359444245652061e-04
1.041666666666666574e-01,1.305752225396475006e-03
1.250000000000000000e-01,2.400814618873019050e-03
1.458333333333333148e-01,3.429127508929962972e-03
1.666666666666666574e-01,5.129688740122474028e-03
1.875000000000000000e-01,7.498527081129350257e-03
2.083333333333333148e-01,9.248179432866883432e-03
2.291666666666666574e-01,1.143679501609694456e-02
2.500000000000000000e-01,1.578435704772845546e-02
2.708333333333333148e-01,2.136786003834404910e-02
2.916666666666666297e-01,2.648477600548325775e-02
3.125000000000000000e-01,3.192928615292327937e-02
3.333333333333333148e-01,3.791016680791087223e-02
3.541666666666666297e-01,4.311129233736331334e-02
3.750000000000000000e-01,4.791568583058442715e-02
3.958333333333333148e-01,5.401795792153670644e-02
4.166666666666666297e-01,6.004186868390157250e-02
4.375000000000000000e-01,6.410719814983982523e-02
4.583333333333333148e-01,6.802887334231444427e-02
4.791666666666666297e-01,7.402729502267803297e-02
5.000000000000000000e-01,8.063565923357043919e-02
5.208333333333332593e-01,8.593701820660848423e-02
5.416666666666666297e-01,9.151221810116644262e-02
5.625000000000000000e-01,9.783245603031884285e-02
5.833333333333332593e-01,1.029088783426990727e-01
6.041666666666666297e-01,1.069033415781726615e-01
6.250000000000000000e-01,1.118356317921443688e-01
6.458333333333332593e-01,1.163635918956303222e-01
6.666666666666666297e-01,1.179872876011418548e-01
6.875000000000000000e-01,1.183419026224042797e-01
7.083333333333332593e-01,1.203377174731422028e-01
7.291666666666666297e-01,1.227499747477712733e-01
7.500000000000000000e-01,1.230534948772064180e-01
7.708333333333332593e-01,1.228776637706292807e-01
7.916666666666666297e-01,1.251486935296576841e-01
8.125000000000000000e-01,1.286414558153231580e-01
8.333333333333332593e-01,1.307921202881948408e-01
8.541666666666666297e-01,1.328286730972552399e-01
8.750000000000000000e-01,1.357365859568666344e-01
8.958333333333332593e-01,1.376936765726594625e-01
9.166666666666666297e-01,1.383724210254357045e-01
9.375000000000000000e-01,1.398006613039106949e-01
9.583333333333332593e-01,1.406659061791150633e-01
9.791666666666666297e-01,1.396458874218020896e-01
1.000000000000000000e+00,1.386314996806454758e-01
1.020833333333333259e+00,1.396302719988174457e-01
1.041666666666666519e+00,1.408320501146560488e-01
1.062500000000000000e+00,1.395690155191254556e-01
1.083333333333333259e+00,1.372330295206743156e-01
1.104166666666666519e+00,1.365970678770183355e-01
1.125000000000000000e+00,1.362271546410549761e-01
1.145833333333333259e+00,1.337525288053179884e-01
1.166666666666666519e+00,1.306832995703902378e-01
1.187500000000000000e+00,1.297829115662259281e-01
1.208333333333333259e+00,1.296694188307929152e-01
1.229166666666666519e+00,1.283082277355824252e-01
1.250000000000000000e+00,1.273512079125519447e-01
1.270833333333333259e+00,1.295130759752836092e-01
1.291666666666666519e+00,1.333031010994521481e-01
1.312500000000000000e+00,1.360374635284282152e-01
1.333333333333333259e+00,1.390673851957837936e-01
1.354166666666666519e+00,1.448639257143054249e-01
1.375000000000000000e+00,1.518219207393295134e-01
1.395833333333333259e+00,1.572505808300542207e-01
1.416666666666666519e+00,1.624458565810990296e-01
1.437500000000000000e+00,1.694273350204220929e-01
1.458333333333333259e+00,1.763626963800184189e-01
1.479166666666666519e+00,1.805639039180808036e-01
1.500000000000000000e+00,1.834278341091256370e-01
1.520833333333333259e+00,1.877296990453732606e-01
1.541666666666666519e+00,1.920209422585556769e-01
1.562500000000000000e+00,1.936121142670570172e-01
1.583333333333333259e+00,1.939103523448254818e-01
1.604166666666666519e+00,1.957044865011118573e-01
1.625000000000000000e+00,1.975067636120933223e-01
1.645833333333333259e+00,1.966380577852936684e-01
1.666666666666666519e+00,1.944991168124109160e-01
1.687500000000000000e+00,1.938755811369567428e-01
1.708333333333333259e+00,1.933411535608615950e-01
1.729166666666666519e+00,1.906254643866864551e-01
1.750000000000000000e+00,1.873010624498787913e-01
1.770833333333333259e+00,1.861460717517465502e-01
1.791666666666666519e+00,1.856837620103954922e-01
1.812500000000000000e+00,1.832414532454183509e-01
1.833333333333333259e+00,1.802123194291067321e-01
1.854166666666666519e+00,1.793731436617446162e-01
1.875000000000000000e+00,1.792467524373775600e-01
1.895833333333333259e+00,1.771557369020994588e-01
1.916666666666666519e+00,1.744938708019795892e-01
1.937500000000000000e+00,1.740599395450679876e-01
1.958333333333333259e+00,1.745209329906453055e-01
1.979166666666666519e+00,1.733636664969766816e-01
2.000000000000000000e+00,1.720145649542913491e-01
2.020833333333333037e+00,1.732256713482082100e-01
2.041666666666666519e+00,1.755544379754112039e-01
2.062500000000000000e+00,1.763295708211657098e-01
2.083333333333333037e+00,1.769084870908029516e-01
2.104166666666666519e+00,1.798514026698213586e-01
2.125000000000000000e+00,1.835800853108646713e-01
2.145833333333333037e+00,1.854159685341635333e-01
2.166666666666666519e+00,1.867537267804481316e-01
2.187500000000000000e+00,1.903717146865100407e-01
2.208333333333333037e+00,1.947935556808292057e-01
2.229166666666666519e+00,1.973484001327820980e-01
2.250000000000000000e+00,1.993896256473950968e-01
2.270833333333333037e+00,2.034053033825286849e-01
2.291666666666666519e+00,2.077951674720952546e-01
2.312500000000000000e+00,2.098895664542427542e-01
2.333333333333333037e+00,2.110790098695922989e-01
2.354166666666666519e+00,2.141434458382162620e-01
2.375000000000000000e+00,2.176075741991267132e-01
2.395833333333333037e+00,2.187937849260553902e-01
2.416666666666666519e+00,2.190337875396403677e-01
2.437500000000000000e+00,2.206235488602617534e-01
2.458333333333333037e+00,2.218934308436405767e-01
2.479166666666666519e+00,2.202588627913256714e-01
2.500000000000000000e+00,2.171550404801749212e-01
2.520833333333333037e+00,2.153771118962855557e-01
2.541666666666666519e+00,2.134634154243493231e-01
2.562500000000000000e+00,2.087402646657183225e-01
2.583333333333333037e+00,2.025778915137167457e-01
2.604166666666666519e+00,1.975565985187990314e-01
2.625000000000000000e+00,1.925613927212863064e-01
2.645833333333333037e+00,1.865763299776877771e-01
2.666666666666666519e+00,1.813411578607027064e-01
2.687500000000000000e+00,1.767750512582956512e-01
2.708333333333333037e+00,1.710200876115385848e-01
2.729166666666666519e+00,1.652330898745572318e-01
2.750000000000000000e+00,1.619263898368955290e-01
2.770833333333333037e+00,1.599590596276731502e-01
2.791666666666666519e+00,1.566160148364692806e-01
2.812500000000000000e+00,1.531100767232047022e-01
2.833333333333333037e+00,1.518844274570294861e-01
2.854166666666666519e+00,1.512578481216099169e-01
2.875000000000000000e+00,1.482771904213912306e-01
2.895833333333333037e+00,1.441751528885159561e-01
2.916666666666666519e+00,1.416520032083051217e-01
2.937500000000000000e+00,1.401857119775896388e-01
2.958333333333333037e+00,1.375267178132138501e-01
2.979166666666666519e+00,1.350192487955975684e-01
3.000000000000000000e+00,1.352065574951249183e-01
3.020833333333333037e+00,1.364378835446498073e-01
3.041666666666666519e+00,1.357764898936350551e-01
3.062500000000000000e+00,1.344586975170162513e-01
3.083333333333333037e+00,1.350244435550317368e-01
3.104166666666666519e+00,1.359710006208786071e-01
3.125000000000000000e+00,1.354467003884919918e-01
3.145833333333333037e+00,1.351480933929732342e-01
3.166666666666666519e+00,1.375201873475622449e-01
3.187500000000000000e+00,1.408851259299428726e-01
3.208333333333333037e+00,1.423157948489609803e-01
3.229166666666666519e+00,1.430417950449535958e-01
3.250000000000000000e+00,1.456014082634535522e-01
3.270833333333333037e+00,1.484075545678805452e-01
3.291666666666666519e+00,1.489273508273615543e-01
3.312500000000000000e+00,1.485500564534865675e-01
3.333333333333333037e+00,1.496064677453488589e-01
3.354166666666666519e+00,1.504675936530074365e-01
3.375000000000000000e+00,1.490090799154684953e-01
3.395833333333333037e+00,1.467830808140766774e-01
3.416666666666666519e+00,1.458390205824025010e-01
3.437500000000000000e+00,1.445053115146427147e-01
3.458333333333333037e+00,1.411840560493304586e-01
3.479166666666666519e+00,1.376551975070505474e-01
3.500000000000000000e+00,1.360072943488133956e-01
3.520833333333333037e+00,1.347982022583018302e-01
3.541666666666666519e+00,1.321120182532690979e-01
3.562500000000000000e+00,1.295409063289632845e-01
3.583333333333333037e+00,1.291242606110260260e-01
3.604166666666666519e+00,1.291242022123212096e-01
3.625000000000000000e+00,1.274929576873742587e-01
3.645833333333333037e+00,1.258163161435733313e-01
3.666666666666666519e+00,1.261397779118358653e-01
3.687500000000000000e+00,1.267336427059221060e-01
3.708333333333333037e+00,1.255447029251514079e-01
3.729166666666666519e+00,1.241516112628954921e-01
3.750000000000000000e+00,1.246454813874313394e-01
3.770833333333333037e+00,1.256137275257088459e-01
3.791666666666666519e+00,1.251481382748394489e-01
3.812500000000000000e+00,1.247159830652476709e-01
3.833333333333333037e+00,1.253783180357964933e-01
3.854166666666666519e+00,1.249972548147149087e-01
3.875000000000000000e+00,1.217254546578331459e-01
3.895833333333333037e+00,1.172391839788903822e-01
3.916666666666666519e+00,1.135890684105871490e-01
3.937500000000000000e+00,1.091707416284531801e-01
3.958333333333333037e+00,1.028675137496706110e-01
3.979166666666666519e+00,9.667182292861251081e-02
4.000000000000000000e+00,9.264253027991217748e-02
4.020833333333333037e+00,8.907850095591494932e-02
4.041666666666666075e+00,8.392325277330318911e-02
4.062500000000000000e+00,7.877241372894869254e-02
4.083333333333333037e+00,7.588574109245396770e-02
4.104166666666666075e+00,7.363327492279253539e-02
4.125000000000000000e+00,6.996528692370933278e-02
4.145833333333333037e+00,6.646431030898529435e-02
4.166666666666666075e+00,6.517904281316456994e-02
4.187500000000000000e+00,6.438258740769271793e-02
4.208333333333333037e+00,6.201964459229272753e-02
4.229166666666666075e+00,5.966478741659094615e-02
4.250000000000000000e+00,5.937419977666218152e-02
4.270833333333333037e+00,5.943165707200075837e-02
4.291666666666666075e+00,5.777539965252084103e-02
4.312500000000000000e+00,5.589742874747666290e-02
4.333333333333333037e+00,5.528030214348681609e-02
4.354166666666666075e+00,5.408122501648499753e-02
4.375000000000000000e+00,5.029581056008045059e-02
4.395833333333333037e+00,4.549333654213212619e-02
4.416666666666666075e+00,4.175899033742404287e-02
4.437500000000000000e+00,3.751119599957349060e-02
4.458333333333333037e+00,3.074790853467182505e-02
4.479166666666666075e+00,2.303416524153016967e-02
4.500000000000000000e+00,1.646001675471069764e-02
4.520833333333333037e+00,9.666714547470822011e-03
4.541666666666666075e+00,2.126692683436926315e-03
4.562500000000000000e+00,-4.172342670603689657e-03
4.583333333333333037e+00,-8.975959333823233313e-03
4.604166666666666075e+00,-1.433938514165989005e-02
4.625000000000000000e+00,-1.910248231495640867e-02
4.645833333333333037e+00,-2.194395917639982430e-02
4.666666666666666075e+00,-2.460739509592336366e-02
4.687500000000000000e+00,-2.835666651385623793e-02
