0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.424944382381783702e-16
4.166666666666666435e-02,-7.019633444851607756e-03
6.250000000000000000e-02,2.270730790851512720e-02
8.333333333333332871e-02,-2.837479957521965579e-02
1.041666666666666574e-01,6.115636233149472634e-04
1.250000000000000000e-01,6.039480168656615605e-02
1.458333333333333148e-01,-1.653220155951467818e-01
1.666666666666666574e-01,1.147577193575511356e-01
1.875000000000000000e-01,-3.056351725927225135e-02
2.083333333333333148e-01,-2.188910502065826713e-01
2.291666666666666574e-01,3.519776637847286116e-01
2.500000000000000000e-01,-3.034330328101995655e-01
2.708333333333333148e-01,-2.882323964632845237e-01
2.916666666666666297e-01,2.932821240396611406e-01
3.125000000000000000e-01,1.643066009942111549e-01
3.333333333333333148e-01,-4.878627012793901319e-01
3.541666666666666297e-01,1.443799571169311069e-01
3.750000000000000000e-01,7.254385203966681184e-01
3.958333333333333148e-01,1.519251240051977536e-03
4.166666666666666297e-01,-6.582972137966729420e-01
4.375000000000000000e-01,-2.823270438757713441e-02
4.583333333333333148e-01,5.640444083744020620e-01
4.791666666666666297e-01,-9.547688925690128725e-02
5.000000000000000000e-01,-7.601911663095577421e-01
5.208333333333332593e-01,-1.296136441727695765e-01
5.416666666666666297e-01,4.557720137462443755e-01
5.625000000000000000e-01,-2.680476219247717173e-01
5.833333333333332593e-01,-6.063310813447991832e-01
6.041666666666666297e-01,3.599077734170469389e-02
6.250000000000000000e-01,6.081797953558426562e-01
6.458333333333332593e-01,-1.295692918321356968e-01
6.666666666666666297e-01,-7.678723094215590406e-01
6.875000000000000000e-01,-1.145184349995223838e-01
7.083333333333332593e-01,4.464597432306885438e-01
7.291666666666666297e-01,2.488709512647964417e-01
7.500000000000000000e-01,-3.800930967043001374e-01
7.708333333333332593e-01,2.743893374868798252e-01
7.916666666666666297e-01,8.312043528322209385e-01
8.125000000000000000e-01,7.979938375688289121e-02
8.333333333333332593e-01,-5.545183965782510827e-01
8.541666666666666297e-01,1.016606996898272164e-01
8.750000000000000000e-01,6.684414476289080032e-01
8.958333333333332593e-01,-5.758853722478374237e-02
9.166666666666666297e-01,-6.999076683294558343e-01
9.375000000000000000e-01,-5.077343114997806550e-02
9.583333333333332593e-01,5.207588595822731925e-01
9.791666666666666297e-01,-2.054852167568222976e-01
1.000000000000000000e+00,-5.226618571647072553e-01
1.020833333333333259e+00,1.285150154617013263e-01
1.041666666666666519e+00,7.001332753976394763e-01
1.062500000000000000e+00,-1.284194257939086370e-02
1.083333333333333259e+00,-6.532131923189954392e-01
1.104166666666666519e+00,5.539706644237252231e-04
1.125000000000000000e+00,5.621753628379890788e-01
1.145833333333333259e+00,-1.877779320719710765e-01
1.166666666666666519e+00,-5.571487038697329197e-01
1.187500000000000000e+00,1.092169094582333133e-01
1.208333333333333259e+00,6.585614168457554207e-01
1.229166666666666519e+00,-1.036726589611328964e-01
1.250000000000000000e+00,-7.186503304330283948e-01
1.270833333333333259e+00,-4.113969346322590703e-02
1.291666666666666519e+00,4.969387723500495735e-01
