0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.147332577115467540e-17
4.166666666666666435e-02,6.295653796366605757e-05
6.250000000000000000e-02,5.957521957761253029e-04
8.333333333333332871e-02,1.388517646800929576e-03
1.041666666666666574e-01,2.566873912566384336e-03
1.250000000000000000e-01,4.717439262943030551e-03
1.458333333333333148e-01,6.961327659075781590e-03
1.666666666666666574e-01,9.871051271875489613e-03
1.875000000000000000e-01,1.445299755183476059e-02
2.083333333333333148e-01,1.889365921891361308e-02
2.291666666666666574e-01,2.341569788230552299e-02
2.500000000000000000e-01,3.016542550588137070e-02
2.708333333333333148e-01,3.731620158662182773e-02
2.916666666666666297e-01,4.184146077230916499e-02
3.125000000000000000e-01,4.515738499352062868e-02
3.333333333333333148e-01,5.011834270824144788e-02
3.541666666666666297e-01,5.572822260918059573e-02
3.750000000000000000e-01,6.011090710562094763e-02
3.958333333333333148e-01,6.503708012763205482e-02
4.166666666666666297e-01,7.314099987422877092e-02
4.375000000000000000e-01,8.256533330436288676e-02
4.583333333333333148e-01,9.012521023843755863e-02
4.791666666666666297e-01,9.716588704110443175e-02
5.000000000000000000e-01,1.064633678385405735e-01
5.208333333333332593e-01,1.162644952177571966e-01
5.416666666666666297e-01,1.237712784338479699e-01
5.625000000000000000e-01,1.304802331383459191e-01
5.833333333333332593e-01,1.391592533110065921e-01
6.041666666666666297e-01,1.480126302553587125e-01
6.250000000000000000e-01,1.538486467199463581e-01
6.458333333333332593e-01,1.580229888294352181e-01
6.666666666666666297e-01,1.633103166761418201e-01
6.875000000000000000e-01,1.679872446635219951e-01
7.083333333333332593e-01,1.694021126487154361e-01
7.291666666666666297e-01,1.691436078694551481e-01
7.500000000000000000e-01,1.699981001208145381e-01
7.708333333333332593e-01,1.704180589683643721e-01
7.916666666666666297e-01,1.691292863620895703e-01
8.125000000000000000e-01,1.682121717632085733e-01
8.333333333333332593e-01,1.694411676465198968e-01
8.541666666666666297e-01,1.708237709363000789e-01
8.750000000000000000e-01,1.705789078317987706e-01
8.958333333333332593e-01,1.705460199475698491e-01
