0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.174763569715611811e+04
4.166666666666666435e-02,4.222182356809707562e+04
6.250000000000000000e-02,3.970911257279486017e+04
8.333333333333332871e-02,4.474788530127872218e+04
1.041666666666666574e-01,4.377284113347670063e+04
1.250000000000000000e-01,3.611311929800776124e+04
1.458333333333333148e-01,3.652295480405633134e+04
1.666666666666666574e-01,4.259558778435360000e+04
1.875000000000000000e-01,4.144669649217578262e+04
2.083333333333333148e-01,3.545601075185751688e+04
2.291666666666666574e-01,3.570004333625089203e+04
2.500000000000000000e-01,4.176503612859817804e+04
2.708333333333333148e-01,4.086018716454508103e+04
2.916666666666666297e-01,3.622789499893456377e+04
3.125000000000000000e-01,3.530155758174671064e+04
3.333333333333333148e-01,4.169177790077742975e+04
3.541666666666666297e-01,4.168895765383456455e+04
3.750000000000000000e-01,3.528385425753367599e+04
3.958333333333333148e-01,3.528657139402773464e+04
4.166666666666666297e-01,4.134108339405726292e+04
4.375000000000000000e-01,4.169736264430153824e+04
4.583333333333333148e-01,3.529706938698119484e+04
4.791666666666666297e-01,3.590815703773446148e+04
5.000000000000000000e-01,4.171982339494099142e+04
5.208333333333332593e-01,4.172138546451482398e+04
5.416666666666666297e-01,3.532029455845088523e+04
5.625000000000000000e-01,3.532205708678389055e+04
5.833333333333332593e-01,4.172314977933625050e+04
6.041666666666666297e-01,4.173128432493709261e+04
6.250000000000000000e-01,3.524741290389204369e+04
6.458333333333332593e-01,3.601417565224762075e+04
6.666666666666666297e-01,4.174788377325039619e+04
6.875000000000000000e-01,4.175501857343422307e+04
7.083333333333332593e-01,3.454496171141634113e+04
7.291666666666666297e-01,3.535845458963267447e+04
7.500000000000000000e-01,4.175789801981673372e+04
7.708333333333332593e-01,4.176845209666467417e+04
7.916666666666666297e-01,3.536727337220984191e+04
8.125000000000000000e-01,3.536302229377603362e+04
8.333333333333332593e-01,4.321142092116979620e+04
8.541666666666666297e-01,4.176767108324129367e+04
8.750000000000000000e-01,3.366068332154103700e+04
8.958333333333332593e-01,3.537158936649837415e+04
9.166666666666666297e-01,4.414750721122929099e+04
9.375000000000000000e-01,4.069588941214627266e+04
9.583333333333332593e-01,3.217511006693432500e+04
9.791666666666666297e-01,3.644256920515726961e+04
1.000000000000000000e+00,4.498028515599998354e+04
