0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.024843517110534067e-14
4.166666666666666435e-02,-1.359946580001963889e-01
6.250000000000000000e-02,9.808179399578981217e-03
8.333333333333332871e-02,-1.018072117478657779e-01
1.041666666666666574e-01,-2.787498537733907322e-01
1.250000000000000000e-01,1.777840592459718760e-01
1.458333333333333148e-01,-3.576022855831464398e-01
1.666666666666666574e-01,-3.185598407156637890e-01
1.875000000000000000e-01,1.835730620111502009e-01
2.083333333333333148e-01,-2.388756861555826616e-01
2.291666666666666574e-01,-4.756487766227625591e-01
2.500000000000000000e-01,5.138314827135309626e-03
2.708333333333333148e-01,2.733963825269450920e-01
2.916666666666666297e-01,3.555256569939319045e-02
3.125000000000000000e-01,-1.999443950345850818e-01
3.333333333333333148e-01,6.915755466088882586e-02
3.541666666666666297e-01,2.422894646293327348e-01
3.750000000000000000e-01,6.045007687388845308e-03
3.958333333333333148e-01,-2.240979622649061642e-01
4.166666666666666297e-01,6.385789239017344854e-02
4.375000000000000000e-01,2.362059094233222023e-01
4.583333333333333148e-01,4.375835387665394371e-03
4.791666666666666297e-01,-5.151857399845038987e-01
5.000000000000000000e-01,-2.515917089170438548e-01
5.208333333333332593e-01,6.082301547563793154e-01
5.416666666666666297e-01,2.616364040478116326e-01
5.625000000000000000e-01,-6.079353567164021976e-01
5.833333333333332593e-01,-3.388883537534945201e-01
6.041666666666666297e-01,5.285697523532679742e-01
6.250000000000000000e-01,2.925999063198063688e-01
6.458333333333332593e-01,-4.938496196564484686e-01
6.666666666666666297e-01,2.481186375267822875e-02
6.875000000000000000e-01,8.878964617381344127e-01
7.083333333333332593e-01,2.961742913858654291e-01
7.291666666666666297e-01,-6.560099376408338179e-01
7.500000000000000000e-01,2.068287353572235976e-01
7.708333333333332593e-01,9.169555868984778924e-01
7.916666666666666297e-01,-5.370938811168624039e-02
8.125000000000000000e-01,-6.360635513140514563e-01
8.333333333333332593e-01,2.191369869433855144e-01
8.541666666666666297e-01,1.069796204017438690e+00
8.750000000000000000e-01,2.019285102254153030e-01
8.958333333333332593e-01,-5.223811358733229104e-01
9.166666666666666297e-01,3.200672475194137889e-01
9.375000000000000000e-01,1.027405434929235639e+00
9.583333333333332593e-01,7.667999272905853814e-02
9.791666666666666297e-01,-8.730164346714675006e-01
1.000000000000000000e+00,-3.156098974531509893e-02
1.020833333333333259e+00,8.076418270985551429e-01
1.041666666666666519e+00,-1.382227681853179513e-01
1.062500000000000000e+00,-8.584162785092261938e-01
1.083333333333333259e+00,-1.706216146833219871e-02
1.104166666666666519e+00,8.237368194603689187e-01
1.125000000000000000e+00,-1.305494474385552606e-01
1.145833333333333259e+00,-1.085491642741748031e+00
1.166666666666666519e+00,-2.322702595783587287e-01
1.187500000000000000e+00,6.202705624801376771e-01
1.208333333333333259e+00,-3.066803893316794594e-01
1.229166666666666519e+00,-6.631002307639204396e-01
1.250000000000000000e+00,1.931073299452771841e-01
1.270833333333333259e+00,3.952195993168821642e-01
1.291666666666666519e+00,-5.659494561298424875e-01
1.312500000000000000e+00,-3.608219808804770667e-01
1.333333333333333259e+00,4.879138178016351191e-01
1.354166666666666519e+00,2.496346075944209375e-01
1.375000000000000000e+00,-7.021542167699297288e-01
1.395833333333333259e+00,-3.728729413376206669e-01
1.416666666666666519e+00,4.737602808499850049e-01
1.437500000000000000e+00,3.762056467638339452e-01
1.458333333333333259e+00,-2.058189345360169620e-01
1.479166666666666519e+00,-1.788006906154937514e-03
1.500000000000000000e+00,7.046935940650620456e-01
1.520833333333333259e+00,4.734151090835801989e-01
1.541666666666666519e+00,-4.859555828298901536e-01
1.562500000000000000e+00,-2.863115910814049148e-01
1.583333333333333259e+00,5.685451209062812872e-01
1.604166666666666519e+00,2.592072752926989354e-01
1.625000000000000000e+00,-4.123258403164728469e-01
1.645833333333333259e+00,-2.169109800937376598e-01
1.666666666666666519e+00,6.366127320095976705e-01
1.687500000000000000e+00,4.108690582222114251e-01
1.708333333333333259e+00,-5.478874138862184218e-01
1.729166666666666519e+00,-3.475808528171017153e-01
1.750000000000000000e+00,5.022109041491760184e-01
1.770833333333333259e+00,2.731181295954529520e-01
1.791666666666666519e+00,-6.213105814417848594e-01
1.812500000000000000e+00,-4.200397306415216137e-01
1.833333333333333259e+00,4.304805101858917293e-01
1.854166666666666519e+00,2.246768305824284051e-01
1.875000000000000000e+00,-4.251746631010839828e-01
1.895833333333333259e+00,-2.210801761373980545e-01
1.916666666666666519e+00,6.191246325287560470e-01
1.937500000000000000e+00,3.781535341741304457e-01
1.958333333333333259e+00,-5.619913186246862091e-01
1.979166666666666519e+00,-3.425978755009763677e-01
2.000000000000000000e+00,4.845135300579943571e-01
2.020833333333333037e+00,2.315132674250297562e-01
2.041666666666666519e+00,-6.975511842062805945e-01
