0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-4.880739315921844345e-17
4.166666666666666435e-02,-1.743337699757731545e-03
6.250000000000000000e-02,-2.803965843500587796e-03
8.333333333333332871e-02,-4.033937288992332261e-03
1.041666666666666574e-01,-8.527428370243969255e-03
1.250000000000000000e-01,-8.690136257404867601e-03
1.458333333333333148e-01,-1.170520519573845647e-02
1.666666666666666574e-01,-1.901269369054717218e-02
1.875000000000000000e-01,-1.821326874091263107e-02
2.083333333333333148e-01,-2.086871780273252819e-02
2.291666666666666574e-01,-2.918865344424112496e-02
2.500000000000000000e-01,-2.960790032427886020e-02
2.708333333333333148e-01,-2.703256386295987967e-02
2.916666666666666297e-01,-3.472799485661068331e-02
3.125000000000000000e-01,-3.981891394861587080e-02
3.333333333333333148e-01,-3.117257778286450579e-02
3.541666666666666297e-01,-2.465579228803297177e-02
3.750000000000000000e-01,-3.189620703681296521e-02
3.958333333333333148e-01,-3.659954709043607146e-02
4.166666666666666297e-01,-2.776789129596836034e-02
4.375000000000000000e-01,-2.100419722851192689e-02
4.583333333333333148e-01,-2.766604668519402621e-02
4.791666666666666297e-01,-3.170865983832719948e-02
5.000000000000000000e-01,-2.177665296846230739e-02
5.208333333333332593e-01,-1.369281332934539110e-02
5.416666666666666297e-01,-1.856647814796412443e-02
5.625000000000000000e-01,-2.053342064934019287e-02
5.833333333333332593e-01,-8.499795468323455630e-03
6.041666666666666297e-01,1.579805889326247508e-03
6.250000000000000000e-01,-1.176184691591395087e-03
6.458333333333332593e-01,-5.531474711146735015e-03
6.666666666666666297e-01,1.390269260125253335e-03
6.875000000000000000e-01,6.514533895737829698e-03
7.083333333333332593e-01,-1.282439606529958438e-03
7.291666666666666297e-01,-5.898430710390620973e-03
7.500000000000000000e-01,3.938806835492334596e-03
7.708333333333332593e-01,1.200403365608710034e-02
7.916666666666666297e-01,7.247862379413405089e-03
8.125000000000000000e-01,1.067288376712827820e-03
8.333333333333332593e-01,6.173576441878639645e-03
8.541666666666666297e-01,9.409991136249030649e-03
8.750000000000000000e-01,-1.515600167222848176e-04
8.958333333333332593e-01,-6.317016355500320972e-03
9.166666666666666297e-01,1.939091522449971081e-03
9.375000000000000000e-01,8.241664171098197350e-03
9.583333333333332593e-01,1.756177221167804598e-03
9.791666666666666297e-01,-1.574972449111844940e-03
1.000000000000000000e+00,2.438589594686539283e-03
1.020833333333333259e+00,-1.353766379256740766e-04
1.041666666666666519e+00,-8.308560698106624148e-03
1.062500000000000000e+00,-8.316472758114727346e-03
1.083333333333333259e+00,-5.726569174406820513e-03
1.104166666666666519e+00,-1.297608136395821468e-02
1.125000000000000000e+00,-1.666981116436134364e-02
1.145833333333333259e+00,-5.975602753148485415e-03
1.166666666666666519e+00,2.787549373755152972e-03
1.187500000000000000e+00,-1.387820014038966716e-03
1.208333333333333259e+00,-2.346888125152982695e-03
1.229166666666666519e+00,4.317377017212103985e-03
1.250000000000000000e+00,4.694354106449139842e-03
1.270833333333333259e+00,-3.092057773539566654e-03
1.291666666666666519e+00,-4.308614417601580593e-03
1.312500000000000000e+00,5.079205442133311564e-03
1.333333333333333259e+00,1.028220783427060206e-02
1.354166666666666519e+00,2.972254773198125446e-03
1.375000000000000000e+00,-8.796840536764047270e-04
1.395833333333333259e+00,9.180164860241745231e-03
1.416666666666666519e+00,1.740047386664469314e-02
1.437500000000000000e+00,1.317630204859909608e-02
1.458333333333333259e+00,1.176362298232886371e-02
1.479166666666666519e+00,1.677515269456568772e-02
1.500000000000000000e+00,1.518259807377037723e-02
1.520833333333333259e+00,9.113927413959657317e-03
