0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.821173620134311012e-14
4.166666666666666435e-02,9.112030876166446469e-02
6.250000000000000000e-02,6.326602328351957349e-02
8.333333333333332871e-02,6.591767164656925360e-02
1.041666666666666574e-01,2.390642302669189201e-01
1.250000000000000000e-01,2.978315744045692548e-02
1.458333333333333148e-01,1.342291307617619334e-01
1.666666666666666574e-01,4.112753830998941429e-01
1.875000000000000000e-01,6.481977575596648000e-02
2.083333333333333148e-01,-1.882933991952417951e-02
2.291666666666666574e-01,4.710456672342297479e-01
2.500000000000000000e-01,3.088849760244086751e-01
2.708333333333333148e-01,-3.659851900360218124e-01
2.916666666666666297e-01,-2.650238206454132994e-01
3.125000000000000000e-01,3.548766414424959770e-01
3.333333333333333148e-01,1.845243261495420617e-01
3.541666666666666297e-01,-4.210377748727319180e-01
3.750000000000000000e-01,-2.734455874952079757e-01
3.958333333333333148e-01,3.441805731770144483e-01
4.166666666666666297e-01,1.734965923436196378e-01
4.375000000000000000e-01,-3.875798644131827064e-01
4.583333333333333148e-01,-2.078526745305759316e-01
4.791666666666666297e-01,4.168412209474542940e-01
5.000000000000000000e-01,2.475284969376263522e-01
5.208333333333332593e-01,-4.318585472946524506e-01
5.416666666666666297e-01,-3.233854568455158396e-01
5.625000000000000000e-01,3.197973809366955189e-01
5.833333333333332593e-01,1.593551454068588558e-01
6.041666666666666297e-01,-4.574530178785602974e-01
6.250000000000000000e-01,-3.085519714167017646e-01
6.458333333333332593e-01,3.383583425566396574e-01
6.666666666666666297e-01,1.832858878823978022e-01
6.875000000000000000e-01,-4.679297319981410297e-01
7.083333333333332593e-01,-3.349775099745747053e-01
7.291666666666666297e-01,3.334630655798178633e-01
7.500000000000000000e-01,1.962228793339705901e-01
7.708333333333332593e-01,-4.512906184963965117e-01
7.916666666666666297e-01,-3.246144950665419415e-01
8.125000000000000000e-01,3.423790955992506713e-01
8.333333333333332593e-01,2.173201926248824745e-01
8.541666666666666297e-01,-4.261326614896076004e-01
8.750000000000000000e-01,-2.895295066958017416e-01
8.958333333333332593e-01,3.847987227848376213e-01
9.166666666666666297e-01,2.465225357099772030e-01
9.375000000000000000e-01,-4.060160135221224653e-01
9.583333333333332593e-01,-2.783918657429821364e-01
9.791666666666666297e-01,3.800699749659172677e-01
1.000000000000000000e+00,2.281269746217144956e-01
1.020833333333333259e+00,-4.283619164837384474e-01
1.041666666666666519e+00,-3.010144709692643694e-01
1.062500000000000000e+00,3.693092681231401331e-01
1.083333333333333259e+00,2.309265239291523053e-01
1.104166666666666519e+00,-4.199621860346288704e-01
1.125000000000000000e+00,-2.931701722593254011e-01
1.145833333333333259e+00,3.766106615257296397e-01
1.166666666666666519e+00,2.500450047693715261e-01
1.187500000000000000e+00,-3.945223986504291513e-01
1.208333333333333259e+00,-2.679044398098466839e-01
1.229166666666666519e+00,3.984043854000685059e-01
1.250000000000000000e+00,2.608861658157909935e-01
1.270833333333333259e+00,-3.853082243748853220e-01
1.291666666666666519e+00,-2.595743870557281063e-01
1.312500000000000000e+00,4.045710477229641500e-01
1.333333333333333259e+00,2.669149666233908702e-01
1.354166666666666519e+00,-3.821763430942215489e-01
1.375000000000000000e+00,-2.553456505372150853e-01
1.395833333333333259e+00,4.065537203387344922e-01
1.416666666666666519e+00,2.675217707666694422e-01
1.437500000000000000e+00,-3.822466313061741450e-01
1.458333333333333259e+00,-2.552935034310788165e-01
1.479166666666666519e+00,4.127282745614241910e-01
1.500000000000000000e+00,2.748459391619046399e-01
1.520833333333333259e+00,-3.731217819519966339e-01
1.541666666666666519e+00,-2.470293714540414132e-01
1.562500000000000000e+00,4.190183063879391878e-01
1.583333333333333259e+00,2.809367058077981150e-01
1.604166666666666519e+00,-3.701308230467266758e-01
1.625000000000000000e+00,-2.429202576928751467e-01
1.645833333333333259e+00,4.179301040723690241e-01
1.666666666666666519e+00,2.711897250473045418e-01
1.687500000000000000e+00,-3.835951620400601669e-01
1.708333333333333259e+00,-2.561223106067184729e-01
1.729166666666666519e+00,4.154555177568597935e-01
1.750000000000000000e+00,2.766165252368273930e-01
1.770833333333333259e+00,-3.770983255947416568e-01
1.791666666666666519e+00,-2.497353004083482930e-01
1.812500000000000000e+00,2.118363367915424567e-01
1.833333333333333259e+00,-5.973836891436031665e-02
1.854166666666666519e+00,-7.091788334716118136e-01
1.875000000000000000e+00,-5.826688762141356559e-01
1.895833333333333259e+00,8.371813839083441788e-02
1.916666666666666519e+00,-3.372605579554377453e-02
1.937500000000000000e+00,-3.292442727253733215e-01
1.958333333333333259e+00,1.884503791049746413e-02
1.979166666666666519e+00,2.796454203455045473e-01
2.000000000000000000e+00,-1.207345987175238444e-01
2.020833333333333037e+00,-2.211261666366104439e-02
2.041666666666666519e+00,3.515078386338259531e-01
2.062500000000000000e+00,6.192397447621428297e-02
2.083333333333333037e+00,-3.507822615418158541e-01
2.104166666666666519e+00,-4.090644626609490908e-02
2.125000000000000000e+00,5.323948727614075116e-01
2.145833333333333037e+00,3.550446808037703850e-01
2.166666666666666519e+00,-2.943173597171157008e-01
2.187500000000000000e+00,-1.507272458080646527e-01
2.208333333333333037e+00,4.959169684248009302e-01
2.229166666666666519e+00,3.770238981589676963e-01
2.250000000000000000e+00,-2.830143273838430229e-01
2.270833333333333037e+00,-1.495209005631884247e-01
2.291666666666666519e+00,3.735994540142957288e-01
2.312500000000000000e+00,1.768006588599988216e-01
2.333333333333333037e+00,-4.840876994158652691e-01
2.354166666666666519e+00,-3.590618076033462724e-01
2.375000000000000000e+00,2.886579822627856062e-01
2.395833333333333037e+00,1.804399447105152765e-01
2.416666666666666519e+00,-4.813557130132788964e-01
2.437500000000000000e+00,-3.582310357536788725e-01
2.458333333333333037e+00,2.924676749381228680e-01
2.479166666666666519e+00,1.902338626003562960e-01
2.500000000000000000e+00,-4.575549549539825178e-01
2.520833333333333037e+00,-3.274299415524564716e-01
2.541666666666666519e+00,3.327984569996283448e-01
2.562500000000000000e+00,2.295722846404513184e-01
2.583333333333333037e+00,-4.316935091370068256e-01
2.604166666666666519e+00,-3.025634681830892680e-01
2.625000000000000000e+00,3.466908648961324335e-01
2.645833333333333037e+00,2.339117668966036456e-01
2.666666666666666519e+00,-3.542309622307740491e-01
2.687500000000000000e+00,-1.746540751559625959e-01
2.708333333333333037e+00,4.740815176793924390e-01
2.729166666666666519e+00,3.588872836123987442e-01
2.750000000000000000e+00,-2.984472203247275912e-01
2.770833333333333037e+00,-1.681023735533251906e-01
2.791666666666666519e+00,4.757861282581941631e-01
2.812500000000000000e+00,3.545590289558191444e-01
2.833333333333333037e+00,-3.046034003381948851e-01
2.854166666666666519e+00,-1.631009736304980806e-01
2.875000000000000000e+00,4.833203000582989017e-01
2.895833333333333037e+00,3.559168014520893708e-01
2.916666666666666519e+00,-3.016949566305410224e-01
2.937500000000000000e+00,-1.539154069885196041e-01
2.958333333333333037e+00,4.913605034065325339e-01
2.979166666666666519e+00,3.582303816942807306e-01
