0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139721337e-01
4.166666666666666435e-02,-3.849818085866578699e-01
6.250000000000000000e-02,4.465641133971134380e-01
8.333333333333332871e-02,2.953764855337732698e-01
1.041666666666666574e-01,-4.794362329391894662e-01
1.250000000000000000e-01,-3.156275611700074535e-01
1.458333333333333148e-01,4.571701520340374358e-01
1.666666666666666574e-01,3.060196647297974692e-01
1.875000000000000000e-01,-4.423121913535759120e-01
2.083333333333333148e-01,-2.819544491293228816e-01
2.291666666666666574e-01,4.718600961585028841e-01
2.500000000000000000e-01,3.287668340121596700e-01
2.708333333333333148e-01,-3.966277607586228271e-01
2.916666666666666297e-01,-2.396295220244599733e-01
3.125000000000000000e-01,5.010221577592162134e-01
3.333333333333333148e-01,3.614030268053385342e-01
3.541666666666666297e-01,-3.635780664157097775e-01
3.750000000000000000e-01,-2.089225964762171373e-01
3.958333333333333148e-01,5.380000943064633390e-01
4.166666666666666297e-01,4.022072840209034439e-01
4.375000000000000000e-01,-3.345885069214675767e-01
4.583333333333333148e-01,-1.878802503989014383e-01
4.791666666666666297e-01,4.267663286788723198e-01
5.000000000000000000e-01,1.945488921824045647e-01
5.208333333333332593e-01,-5.538301940810317348e-01
5.416666666666666297e-01,-4.168752545665004305e-01
5.625000000000000000e-01,3.180290555189158042e-01
5.833333333333332593e-01,1.661924825574878639e-01
6.041666666666666297e-01,-4.415379039392766103e-01
6.250000000000000000e-01,-2.031994545348032588e-01
6.458333333333332593e-01,5.242995762606739163e-01
6.666666666666666297e-01,3.650514685409076421e-01
6.875000000000000000e-01,-3.885327318674542951e-01
7.083333333333332593e-01,-2.503603489161214668e-01
7.291666666666666297e-01,4.985097431566831716e-01
7.500000000000000000e-01,3.452866387968933637e-01
7.708333333333332593e-01,-4.190703848077319549e-01
7.916666666666666297e-01,-2.738144832486142377e-01
8.125000000000000000e-01,4.762601767202090386e-01
8.333333333333332593e-01,3.106167120894420819e-01
8.541666666666666297e-01,-4.536523117434816399e-01
8.750000000000000000e-01,-3.133089814216365454e-01
8.958333333333332593e-01,4.321163397821523589e-01
9.166666666666666297e-01,2.650953372442099720e-01
9.375000000000000000e-01,-4.977206133452005687e-01
9.583333333333332593e-01,-3.523143384054074900e-01
9.791666666666666297e-01,3.942334050504170406e-01
1.000000000000000000e+00,2.235574691156623217e-01
1.020833333333333259e+00,-5.405648220480330224e-01
1.041666666666666519e+00,-3.977259029327289142e-01
1.062500000000000000e+00,3.487053402813860004e-01
1.083333333333333259e+00,1.806623200654602357e-01
1.104166666666666519e+00,-4.035432776545269107e-01
1.125000000000000000e+00,-1.433773309472305968e-01
1.145833333333333259e+00,6.034043075600301620e-01
1.166666666666666519e+00,4.383870407251384549e-01
1.187500000000000000e+00,-3.275162133477289572e-01
1.208333333333333259e+00,-1.917396360436480762e-01
1.229166666666666519e+00,4.706872102078047959e-01
1.250000000000000000e+00,2.533255059981955881e-01
1.270833333333333259e+00,-5.131922705357840897e-01
1.291666666666666519e+00,-3.763741695846531954e-01
1.312500000000000000e+00,3.742384212128166965e-01
1.333333333333333259e+00,2.194484197423207661e-01
1.354166666666666519e+00,-5.452561727869618124e-01
1.375000000000000000e+00,-4.180067747642315368e-01
1.395833333333333259e+00,3.296083377939362791e-01
1.416666666666666519e+00,1.965555459477590361e-01
1.437500000000000000e+00,-3.789128189526023149e-01
1.458333333333333259e+00,-1.370925032144691968e-01
1.479166666666666519e+00,6.112052357796438073e-01
1.500000000000000000e+00,4.629463762537682214e-01
1.520833333333333259e+00,-3.094578871913702400e-01
1.541666666666666519e+00,-1.914196121871292178e-01
1.562500000000000000e+00,4.643183531743817483e-01
1.583333333333333259e+00,2.622346650091822440e-01
1.604166666666666519e+00,-5.057442602957840094e-01
