0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-4.003775027053375814e-04
6.250000000000000000e-02,-9.961329980531907075e-04
8.333333333333332871e-02,-1.351875395617756648e-03
1.041666666666666574e-01,-2.570912896271347354e-03
1.250000000000000000e-01,-3.567739567973400409e-03
1.458333333333333148e-01,-3.208218900632579026e-03
1.666666666666666574e-01,-6.202352296444027697e-03
1.875000000000000000e-01,-6.294287690099090692e-03
2.083333333333333148e-01,-4.727508755059806403e-03
2.291666666666666574e-01,-1.133731548309285450e-02
2.500000000000000000e-01,-1.408564555304818444e-02
2.708333333333333148e-01,-5.180543826271245128e-03
2.916666666666666297e-01,3.979883250780745377e-04
3.125000000000000000e-01,-6.480390735988135822e-03
3.333333333333333148e-01,-1.006690262235216543e-02
3.541666666666666297e-01,-3.433044954469787174e-03
3.750000000000000000e-01,-1.065742110448687687e-03
3.958333333333333148e-01,-1.109460057109215754e-02
4.166666666666666297e-01,-1.768608239762414769e-02
4.375000000000000000e-01,-1.053702859116800727e-02
4.583333333333333148e-01,-5.197872384971014351e-03
4.791666666666666297e-01,-1.208938171575007353e-02
5.000000000000000000e-01,-1.557394506324023820e-02
5.208333333333332593e-01,-1.022387579269448503e-02
5.416666666666666297e-01,-9.898885505728044140e-03
5.625000000000000000e-01,-2.183013509458938545e-02
5.833333333333332593e-01,-3.033065475647591172e-02
6.041666666666666297e-01,-2.504111951421346405e-02
6.250000000000000000e-01,-2.160264963281015999e-02
6.458333333333332593e-01,-3.064812526008047974e-02
6.666666666666666297e-01,-3.620701054777950012e-02
6.875000000000000000e-01,-2.787728968505697250e-02
7.083333333333332593e-01,-2.160877087952245423e-02
7.291666666666666297e-01,-2.810167170333933637e-02
7.500000000000000000e-01,-3.106588612528822860e-02
7.708333333333332593e-01,-1.973540415758391967e-02
7.916666666666666297e-01,-1.035022853446248420e-02
8.125000000000000000e-01,-1.394068892841702524e-02
8.333333333333332593e-01,-1.429085687853001371e-02
8.541666666666666297e-01,-4.976089731062309160e-03
8.750000000000000000e-01,-7.305515748346639920e-04
8.958333333333332593e-01,-9.499920877052337245e-03
9.166666666666666297e-01,-1.468679163771525499e-02
9.375000000000000000e-01,-5.404165708355676903e-03
9.583333333333332593e-01,1.928228042306843939e-03
9.791666666666666297e-01,-3.750524854498954973e-03
1.000000000000000000e+00,-5.934000399204777780e-03
1.020833333333333259e+00,1.774512097345146925e-03
1.041666666666666519e+00,4.470277123384350411e-03
1.062500000000000000e+00,-6.045776286384689502e-03
1.083333333333333259e+00,-1.321354048531963449e-02
1.104166666666666519e+00,-6.284263143016720864e-03
1.125000000000000000e+00,-1.456580751996320320e-03
1.145833333333333259e+00,-9.462382935436455811e-03
1.166666666666666519e+00,-1.394280838491304859e-02
1.187500000000000000e+00,-4.273163331505811478e-03
1.208333333333333259e+00,3.434881345805499125e-03
1.229166666666666519e+00,-1.594984374909468516e-03
1.250000000000000000e+00,-5.667206917397487123e-03
1.270833333333333259e+00,-1.123317609806850394e-03
1.291666666666666519e+00,-1.090179992868687804e-03
1.312500000000000000e+00,-1.387340827672579706e-02
1.333333333333333259e+00,-2.309658815925358030e-02
1.354166666666666519e+00,-1.819228315116278721e-02
1.375000000000000000e+00,-1.541474461229690000e-02
1.395833333333333259e+00,-2.556265076081249907e-02
1.416666666666666519e+00,-3.215023994680141217e-02
1.437500000000000000e+00,-2.435767305994915657e-02
1.458333333333333259e+00,-1.849045509120895298e-02
1.479166666666666519e+00,-2.555181171223110115e-02
1.500000000000000000e+00,-2.904984820845161672e-02
1.520833333333333259e+00,-1.815288902911785934e-02
1.541666666666666519e+00,-9.272251020683691322e-03
1.562500000000000000e+00,-1.348189261731669135e-02
1.583333333333333259e+00,-1.415544707753367722e-02
1.604166666666666519e+00,-2.246333808063231442e-03
1.625000000000000000e+00,6.313546794156831184e-03
1.645833333333333259e+00,1.379680653395971976e-03
1.666666666666666519e+00,-2.711978904821079586e-04
1.687500000000000000e+00,7.067876737328193139e-03
1.708333333333333259e+00,8.639520049319894882e-03
1.729166666666666519e+00,-3.500129649927158360e-03
1.750000000000000000e+00,-1.264031941455695356e-02
1.770833333333333259e+00,-8.246347055230094161e-03
1.791666666666666519e+00,-6.484295631028709483e-03
1.812500000000000000e+00,-1.446748862661432350e-02
1.833333333333333259e+00,-1.713108721558731506e-02
1.854166666666666519e+00,-6.299778674696478176e-03
1.875000000000000000e+00,1.641622635899147491e-03
1.895833333333333259e+00,-4.536072904956917062e-03
1.916666666666666519e+00,-8.260885071913793426e-03
1.937500000000000000e+00,1.292194612548374418e-03
1.958333333333333259e+00,7.823643129784537201e-03
1.979166666666666519e+00,4.499891130144509648e-04
2.000000000000000000e+00,-4.575753521478775204e-03
2.020833333333333037e+00,3.521395894872831733e-03
2.041666666666666519e+00,8.084962763115452131e-03
2.062500000000000000e+00,-1.784949582716409498e-03
2.083333333333333037e+00,-9.694397961234084080e-03
2.104166666666666519e+00,-4.529523177710613295e-03
2.125000000000000000e+00,-2.684924004832823369e-03
2.145833333333333037e+00,-1.356738836425529400e-02
