0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294231798e-01
4.166666666666666435e-02,-4.495889025852475851e-02
6.250000000000000000e-02,7.731782637964037530e-01
8.333333333333332871e-02,-2.446352497919679347e-02
1.041666666666666574e-01,-7.748025247684005024e-01
1.250000000000000000e-01,-2.434469545452483397e-03
1.458333333333333148e-01,7.615559005655180291e-01
1.666666666666666574e-01,1.995622310437261682e-04
1.875000000000000000e-01,-7.562751842312271933e-01
2.083333333333333148e-01,4.716599936292059647e-03
2.291666666666666574e-01,7.560910696788727403e-01
2.500000000000000000e-01,-2.022962295036015434e-02
2.708333333333333148e-01,-7.260235629061623230e-01
2.916666666666666297e-01,2.663525964275395563e-02
3.125000000000000000e-01,7.772219404714588720e-01
3.333333333333333148e-01,4.395982424255762133e-03
3.541666666666666297e-01,-7.516475136559908066e-01
3.750000000000000000e-01,6.384166550498504566e-04
3.958333333333333148e-01,7.492922035685183335e-01
4.166666666666666297e-01,-2.810815192405877183e-02
4.375000000000000000e-01,-7.700567246673839517e-01
4.583333333333333148e-01,-1.135851726970643627e-02
4.791666666666666297e-01,7.483930370390531328e-01
5.000000000000000000e-01,-2.845360838154242789e-02
5.208333333333332593e-01,-7.273419305465149698e-01
5.416666666666666297e-01,3.289023325870335523e-02
5.625000000000000000e-01,7.873672654441660201e-01
5.833333333333332593e-01,1.031930749767007161e-02
6.041666666666666297e-01,-7.619150476721119336e-01
6.250000000000000000e-01,-1.438702359777760398e-02
6.458333333333332593e-01,7.289913486772914286e-01
6.666666666666666297e-01,-3.413823478901795161e-02
6.875000000000000000e-01,-6.944684671477526772e-01
7.083333333333332593e-01,4.079654596969842228e-02
7.291666666666666297e-01,7.716465133600700632e-01
7.500000000000000000e-01,2.158514952065890280e-02
7.708333333333332593e-01,-7.284019049353201991e-01
7.916666666666666297e-01,2.084359686604003725e-03
8.125000000000000000e-01,7.445548889194590902e-01
8.333333333333332593e-01,-1.071070502705548377e-02
8.541666666666666297e-01,-7.660173137457191306e-01
8.750000000000000000e-01,-3.353286908925814935e-02
8.958333333333332593e-01,7.251384076673118573e-01
9.166666666666666297e-01,-2.526965933948752130e-02
9.375000000000000000e-01,-7.030018812694467378e-01
9.583333333333332593e-01,2.711934730928877713e-02
9.791666666666666297e-01,7.924951359864215172e-01
1.000000000000000000e+00,4.954227404747579833e-02
1.020833333333333259e+00,-7.427027581028013969e-01
1.041666666666666519e+00,-2.129811198809469786e-02
1.062500000000000000e+00,7.471844404016195762e-01
1.083333333333333259e+00,8.315904862469913894e-03
1.104166666666666519e+00,-7.877321180905541009e-01
1.125000000000000000e+00,-5.128092517434854059e-02
1.145833333333333259e+00,7.155358687056994071e-01
1.166666666666666519e+00,-2.943714911211348095e-02
1.187500000000000000e+00,-6.964521551736336802e-01
1.208333333333333259e+00,3.810279770420962886e-02
1.229166666666666519e+00,7.963156703004586889e-01
1.250000000000000000e+00,4.137631564512328497e-02
1.270833333333333259e+00,-7.365375202979140834e-01
1.291666666666666519e+00,1.125757638305469044e-03
1.312500000000000000e+00,7.514051006551366596e-01
1.333333333333333259e+00,-1.210296669265834013e-02
1.354166666666666519e+00,-7.813908548004575572e-01
1.375000000000000000e+00,-3.632759273448749049e-02
1.395833333333333259e+00,7.067710277511461969e-01
1.416666666666666519e+00,-6.456077311748556480e-02
1.437500000000000000e+00,-6.749986300460542044e-01
1.458333333333333259e+00,7.667123469036685179e-02
1.479166666666666519e+00,8.131557881085731410e-01
1.500000000000000000e+00,3.495951445124287349e-02
1.520833333333333259e+00,-7.198772220464548788e-01
1.541666666666666519e+00,3.718430251777452011e-02
1.562500000000000000e+00,7.683325850601648854e-01
1.583333333333333259e+00,-1.355948266924172918e-03
1.604166666666666519e+00,-7.566075345186396017e-01
1.625000000000000000e+00,2.453935796539158387e-03
1.645833333333333259e+00,7.405204316068041415e-01
1.666666666666666519e+00,-2.639248021564102875e-02
1.687500000000000000e+00,-7.859550952162150939e-01
1.708333333333333259e+00,-3.084727608613790917e-02
