0.000000000000000000e+00,1.193805208364121295e+00
2.083333333333333218e-02,1.182605524386747042e+00
4.166666666666666435e-02,1.174585009728338569e+00
6.250000000000000000e-02,1.183888396647409857e+00
8.333333333333332871e-02,1.190041775006324132e+00
1.041666666666666574e-01,1.180056129643358709e+00
1.250000000000000000e-01,1.173484779851604376e+00
1.458333333333333148e-01,1.183006803155421283e+00
1.666666666666666574e-01,1.189385162248659755e+00
1.875000000000000000e-01,1.180184448148255738e+00
2.083333333333333148e-01,1.174298175050840554e+00
2.291666666666666574e-01,1.184021074046841759e+00
2.500000000000000000e-01,1.190763039036042858e+00
2.708333333333333148e-01,1.182392406204723301e+00
2.916666666666666297e-01,1.177315744071453008e+00
3.125000000000000000e-01,1.187891971814686087e+00
3.333333333333333148e-01,1.195631370963573747e+00
3.541666666666666297e-01,1.187987950365841483e+00
3.750000000000000000e-01,1.183395210473239700e+00
3.958333333333333148e-01,1.194438835393773823e+00
4.166666666666666297e-01,1.202776011672872070e+00
4.375000000000000000e-01,1.195229760503507377e+00
4.583333333333333148e-01,1.190422561048012362e+00
4.791666666666666297e-01,1.201183280621704208e+00
5.000000000000000000e-01,1.209208898523640885e+00
5.208333333333332593e-01,1.201218742087996283e+00
5.416666666666666297e-01,1.195916486834220249e+00
5.625000000000000000e-01,1.205131851385809361e+00
5.833333333333332593e-01,1.210709215867946886e+00
6.041666666666666297e-01,1.200415471948552470e+00
6.250000000000000000e-01,1.193151492545491799e+00
6.458333333333332593e-01,1.201570461204336304e+00
6.666666666666666297e-01,1.207007390292179849e+00
6.875000000000000000e-01,1.196582464964236925e+00
7.083333333333332593e-01,1.189258448753686803e+00
7.291666666666666297e-01,1.197601559385300884e+00
7.500000000000000000e-01,1.202884140733102125e+00
7.708333333333332593e-01,1.192444815663681990e+00
7.916666666666666297e-01,1.185200430423721363e+00
8.125000000000000000e-01,1.193625679640128556e+00
8.333333333333332593e-01,1.198997382211552054e+00
8.541666666666666297e-01,1.188517696043286387e+00
8.750000000000000000e-01,1.181197335042304397e+00
8.958333333333332593e-01,1.189540400877674431e+00
9.166666666666666297e-01,1.194784769247411171e+00
9.375000000000000000e-01,1.184489110841624671e+00
9.583333333333332593e-01,1.177521112432329931e+00
9.791666666666666297e-01,1.186214102616203192e+00
1.000000000000000000e+00,1.191850439210836665e+00
1.020833333333333259e+00,1.182331747982771741e+00
1.041666666666666519e+00,1.176433152168196772e+00
1.062500000000000000e+00,1.186207976425035726e+00
1.083333333333333259e+00,1.192903986276809603e+00
1.104166666666666519e+00,1.183744992712550959e+00
1.125000000000000000e+00,1.177750664504122025e+00
1.145833333333333259e+00,1.187419179992924123e+00
1.166666666666666519e+00,1.193994403998698717e+00
1.187500000000000000e+00,1.184749033623663905e+00
1.208333333333333259e+00,1.178585604751228422e+00
1.229166666666666519e+00,1.188057377023091776e+00
1.250000000000000000e+00,1.194437015109639733e+00
1.270833333333333259e+00,1.184901801613063910e+00
1.291666666666666519e+00,1.178496188384415611e+00
1.312500000000000000e+00,1.187756525766296312e+00
1.333333333333333259e+00,1.193986496989340562e+00
1.354166666666666519e+00,1.184361197169835345e+00
1.375000000000000000e+00,1.177747706936788985e+00
1.395833333333333259e+00,1.186812520913344216e+00
1.416666666666666519e+00,1.192834230738350154e+00
1.437500000000000000e+00,1.182856728925739231e+00
1.458333333333333259e+00,1.175877559966308938e+00
1.479166666666666519e+00,1.184584801153384603e+00
1.500000000000000000e+00,1.190365315482566189e+00
1.520833333333333259e+00,1.181178713623309173e+00
1.541666666666666519e+00,1.175572257568630485e+00
1.562500000000000000e+00,1.185668976077202785e+00
1.583333333333333259e+00,1.192909077501187243e+00
1.604166666666666519e+00,1.184230568739294887e+00
1.625000000000000000e+00,1.178474394443088880e+00
1.645833333333333259e+00,1.188425848142941721e+00
1.666666666666666519e+00,1.195499998131966057e+00
1.687500000000000000e+00,1.186663749073774587e+00
1.708333333333333259e+00,1.180767591626763924e+00
1.729166666666666519e+00,1.190680199835796982e+00
1.750000000000000000e+00,1.197706818400819495e+00
1.770833333333333259e+00,1.188880527308812773e+00
1.791666666666666519e+00,1.183324183381190942e+00
1.812500000000000000e+00,1.193461285483920831e+00
1.833333333333333259e+00,1.200327538155795404e+00
1.854166666666666519e+00,1.191435744744040459e+00
1.875000000000000000e+00,1.185769387553765375e+00
1.895833333333333259e+00,1.195519069566376880e+00
1.916666666666666519e+00,1.201911305805537955e+00
1.937500000000000000e+00,1.192765219530396381e+00
1.958333333333333259e+00,1.186570653484633420e+00
1.979166666666666519e+00,1.195656931589019978e+00
2.000000000000000000e+00,1.201506369562022725e+00
2.020833333333333037e+00,1.191796335360017389e+00
2.041666666666666519e+00,1.185077527025292898e+00
2.062500000000000000e+00,1.193919181245958638e+00
2.083333333333333037e+00,1.199687136938357712e+00
2.104166666666666519e+00,1.190028294033982137e+00
2.125000000000000000e+00,1.183553735794226736e+00
2.145833333333333037e+00,1.192856545950522484e+00
2.166666666666666519e+00,1.199214439895117224e+00
2.187500000000000000e+00,1.190053433272638239e+00
2.208333333333333037e+00,1.184251270902156428e+00
2.229166666666666519e+00,1.194312809239148399e+00
2.250000000000000000e+00,1.201343419609235408e+00
2.270833333333333037e+00,1.192681534109287345e+00
2.291666666666666519e+00,1.187305218257314277e+00
2.312500000000000000e+00,1.197613568080394542e+00
2.333333333333333037e+00,1.204811099495648241e+00
2.354166666666666519e+00,1.196155093309893003e+00
2.375000000000000000e+00,1.190709623195167488e+00
2.395833333333333037e+00,1.200931093851708154e+00
2.416666666666666519e+00,1.208007776849554737e+00
2.437500000000000000e+00,1.199247003918140875e+00
2.458333333333333037e+00,1.193730760910284516e+00
2.479166666666666519e+00,1.203867565424460606e+00
2.500000000000000000e+00,1.210829201522470422e+00
2.520833333333333037e+00,1.201963319765601224e+00
2.541666666666666519e+00,1.196193382170132047e+00
2.562500000000000000e+00,1.205545460731628271e+00
2.583333333333333037e+00,1.211356182152688143e+00
2.604166666666666519e+00,1.201264443170072971e+00
2.625000000000000000e+00,1.194132368946519973e+00
2.645833333333333037e+00,1.202459599466593643e+00
2.666666666666666519e+00,1.207558534542312545e+00
2.687500000000000000e+00,1.196820845742593953e+00
2.708333333333333037e+00,1.189052273266063775e+00
2.729166666666666519e+00,1.196723305634618484e+00
2.750000000000000000e+00,1.201010761192415233e+00
2.770833333333333037e+00,1.189330991371647217e+00
2.791666666666666519e+00,1.180702014416729728e+00
2.812500000000000000e+00,1.187648184995451217e+00
2.833333333333333037e+00,1.191225508881930795e+00
2.854166666666666519e+00,1.183044413155475372e+00
2.875000000000000000e+00,1.180752585919228714e+00
2.895833333333333037e+00,1.193117577405780727e+00
2.916666666666666519e+00,1.201385652922822400e+00
2.937500000000000000e+00,1.193285938987773465e+00
2.958333333333333037e+00,1.188213096714781036e+00
2.979166666666666519e+00,1.198956589830652675e+00
3.000000000000000000e+00,1.206311339303885566e+00
3.020833333333333037e+00,1.197511069746076462e+00
3.041666666666666519e+00,1.191858216137119175e+00
3.062500000000000000e+00,1.202047305585139059e+00
3.083333333333333037e+00,1.208775184860700902e+00
3.104166666666666519e+00,1.199105115065503435e+00
3.125000000000000000e+00,1.192474180790149330e+00
3.145833333333333037e+00,1.201557430499901935e+00
3.166666666666666519e+00,1.207204611056942989e+00
3.187500000000000000e+00,1.196837254353517288e+00
3.208333333333333037e+00,1.189541720513026535e+00
3.229166666666666519e+00,1.197983991034985651e+00
3.250000000000000000e+00,1.203061676310918537e+00
3.270833333333333037e+00,1.192170335945070825e+00
3.291666666666666519e+00,1.184349494503578182e+00
3.312500000000000000e+00,1.192452016165844064e+00
3.333333333333333037e+00,1.197436019860259826e+00
3.354166666666666519e+00,1.186705997363951104e+00
3.375000000000000000e+00,1.179280852983972672e+00
3.395833333333333037e+00,1.187870215472964563e+00
3.416666666666666519e+00,1.193441014800402211e+00
3.437500000000000000e+00,1.183677914091249450e+00
3.458333333333333037e+00,1.177440235764280363e+00
3.479166666666666519e+00,1.187093593329246577e+00
3.500000000000000000e+00,1.193694939198190141e+00
3.520833333333333037e+00,1.184791504684001406e+00
3.541666666666666519e+00,1.179238349872755443e+00
3.562500000000000000e+00,1.189701224458412643e+00
3.583333333333333037e+00,1.197168951708910800e+00
3.604166666666666519e+00,1.189127471050377860e+00
3.625000000000000000e+00,1.184461967259608839e+00
3.645833333333333037e+00,1.195821494282532482e+00
3.666666666666666519e+00,1.204160607361448809e+00
3.687500000000000000e+00,1.196937239434995526e+00
3.708333333333333037e+00,1.193028357978206833e+00
3.729166666666666519e+00,1.202691343222085374e+00
3.750000000000000000e+00,1.207678843288870318e+00
3.770833333333333037e+00,1.196993886078848046e+00
3.791666666666666519e+00,1.189693738888488062e+00
3.812500000000000000e+00,1.198568682041162514e+00
3.833333333333333037e+00,1.204426578249311985e+00
3.854166666666666519e+00,1.194561550576704878e+00
3.875000000000000000e+00,1.188106361362558649e+00
3.895833333333333037e+00,1.198022484307794677e+00
3.916666666666666519e+00,1.204913106150549806e+00
3.937500000000000000e+00,1.196011959340872011e+00
3.958333333333333037e+00,1.190573055763601618e+00
3.979166666666666519e+00,1.201386856002978121e+00
4.000000000000000000e+00,1.209096790248125775e+00
4.020833333333333037e+00,1.201090354617532219e+00
4.041666666666666075e+00,1.196506226618393010e+00
4.062500000000000000e+00,1.205302671172002071e+00
4.083333333333333037e+00,1.209240673121550591e+00
4.104166666666666075e+00,1.197324115575172154e+00
4.125000000000000000e+00,1.188783318507503850e+00
4.145833333333333037e+00,1.196211214452225002e+00
4.166666666666666075e+00,1.200404525695687008e+00
4.187500000000000000e+00,1.188448701073556046e+00
4.208333333333333037e+00,1.179777570365584172e+00
4.229166666666666075e+00,1.187037139656837548e+00
4.250000000000000000e+00,1.191161311058009042e+00
4.270833333333333037e+00,1.182714895999078974e+00
4.291666666666666075e+00,1.179918976517664975e+00
4.312500000000000000e+00,1.193051176213037579e+00
4.333333333333333037e+00,1.203043410194742924e+00
4.354166666666666075e+00,1.197037626035704294e+00
4.375000000000000000e+00,1.193928844420581337e+00
4.395833333333333037e+00,1.202143543165712369e+00
4.416666666666666075e+00,1.204432378455094099e+00
4.437500000000000000e+00,1.192834004006297688e+00
4.458333333333333037e+00,1.185700543557918429e+00
4.479166666666666075e+00,1.194320335921368548e+00
4.500000000000000000e+00,1.199907952915327369e+00
4.520833333333333037e+00,1.189590388521702291e+00
4.541666666666666075e+00,1.182555804770534680e+00
4.562500000000000000e+00,1.191365224622441321e+00
4.583333333333333037e+00,1.197066257611710149e+00
4.604166666666666075e+00,1.187024497945971868e+00
4.625000000000000000e+00,1.180332713511294429e+00
4.645833333333333037e+00,1.189437569476283096e+00
4.666666666666666075e+00,1.195508869490925052e+00
4.687500000000000000e+00,1.185837649039560793e+00
4.708333333333333037e+00,1.179339844218472155e+00
4.729166666666666075e+00,1.188522017747428272e+00
4.750000000000000000e+00,1.194504479049013801e+00
4.770833333333333037e+00,1.184455300884549978e+00
4.791666666666666075e+00,1.177411626763609220e+00
4.812500000000000000e+00,1.186154237774920350e+00
4.833333333333333037e+00,1.191490125873120309e+00
4.854166666666666075e+00,1.181894819919464767e+00
4.875000000000000000e+00,1.176266270403596437e+00
4.895833333333333037e+00,1.186326508617993936e+00
4.916666666666666075e+00,1.192952117946746826e+00
4.937500000000000000e+00,1.183557499061457685e+00
4.958333333333333037e+00,1.177241660824805747e+00
4.979166666666666075e+00,1.186761387069730667e+00
5.000000000000000000e+00,1.192918243929639299e+00
5.020833333333333037e+00,1.183131392575239582e+00
5.041666666666666075e+00,1.176542383373354816e+00
5.062500000000000000e+00,1.186091835243763493e+00
5.083333333333333037e+00,1.192341962603305383e+00
5.104166666666666075e+00,1.182688935815376263e+00
5.125000000000000000e+00,1.176164110780721250e+00
5.145833333333333037e+00,1.185553191886385305e+00
5.166666666666666075e+00,1.191805042384957103e+00
5.187500000000000000e+00,1.182337105870555849e+00
5.208333333333333037e+00,1.176113111615012974e+00
