0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.841459778033049733e-18
4.166666666666666435e-02,6.003999327941550370e-05
6.250000000000000000e-02,5.520895241088659726e-04
8.333333333333332871e-02,1.175612187395689819e-03
1.041666666666666574e-01,2.176111306857185599e-03
1.250000000000000000e-01,4.015462481472891094e-03
1.458333333333333148e-01,5.731025348186122997e-03
1.666666666666666574e-01,8.440864525199249721e-03
1.875000000000000000e-01,1.217646100812137464e-02
2.083333333333333148e-01,1.508356786648334079e-02
2.291666666666666574e-01,1.894012965840585414e-02
2.500000000000000000e-01,2.519354425905472039e-02
2.708333333333333148e-01,3.161891279589973403e-02
2.916666666666666297e-01,3.586830019635184330e-02
3.125000000000000000e-01,3.986813959910592148e-02
3.333333333333333148e-01,4.553818180089000411e-02
3.541666666666666297e-01,5.101635245254623752e-02
3.750000000000000000e-01,5.482962470656434217e-02
3.958333333333333148e-01,5.923760013037988881e-02
4.166666666666666297e-01,6.574623962972545033e-02
4.375000000000000000e-01,7.222133802311021811e-02
4.583333333333333148e-01,7.640691024434366485e-02
4.791666666666666297e-01,8.020934538081521403e-02
5.000000000000000000e-01,8.521415592042475007e-02
5.208333333333332593e-01,8.969792941918822149e-02
5.416666666666666297e-01,9.226702092978453229e-02
5.625000000000000000e-01,9.514620058771033895e-02
5.833333333333332593e-01,9.987259453869622161e-02
6.041666666666666297e-01,1.043687488858931478e-01
6.250000000000000000e-01,1.066530045244408614e-01
6.458333333333332593e-01,1.087617075667929867e-01
6.666666666666666297e-01,1.122601682308652787e-01
6.875000000000000000e-01,1.151487515937378581e-01
7.083333333333332593e-01,1.159033765160416007e-01
7.291666666666666297e-01,1.167743967965330643e-01
7.500000000000000000e-01,1.193280922677864425e-01
7.708333333333332593e-01,1.215567394527224815e-01
7.916666666666666297e-01,1.218388654484814371e-01
8.125000000000000000e-01,1.216271641354879918e-01
8.333333333333332593e-01,1.222286759402828327e-01
8.541666666666666297e-01,1.223803758848601431e-01
8.750000000000000000e-01,1.210470550904041570e-01
8.958333333333332593e-01,1.190595551045774830e-01
9.166666666666666297e-01,1.178327040538207637e-01
9.375000000000000000e-01,1.169227331376842816e-01
9.583333333333332593e-01,1.151349156731126117e-01
9.791666666666666297e-01,1.129116527574320072e-01
1.000000000000000000e+00,1.112234763571369744e-01
1.020833333333333259e+00,1.098096780839490083e-01
1.041666666666666519e+00,1.082180536168172308e-01
1.062500000000000000e+00,1.070475221813482203e-01
1.083333333333333259e+00,1.065353827839136819e-01
1.104166666666666519e+00,1.058728449652146797e-01
1.125000000000000000e+00,1.046180209863339788e-01
1.145833333333333259e+00,1.035208756790465395e-01
1.166666666666666519e+00,1.035119879723789549e-01
1.187500000000000000e+00,1.039585595312862293e-01
1.208333333333333259e+00,1.034659479370351326e-01
1.229166666666666519e+00,1.023627473804129689e-01
1.250000000000000000e+00,1.015765857344599760e-01
1.270833333333333259e+00,1.005936590690750948e-01
1.291666666666666519e+00,9.888974679960983727e-02
1.312500000000000000e+00,9.716866616952560265e-02
1.333333333333333259e+00,9.634133401771635685e-02
1.354166666666666519e+00,9.568308681252347958e-02
1.375000000000000000e+00,9.347695823725257758e-02
1.395833333333333259e+00,9.001330431172856195e-02
1.416666666666666519e+00,8.701252924905078512e-02
1.437500000000000000e+00,8.430704411038507373e-02
1.458333333333333259e+00,8.093868292763856109e-02
1.479166666666666519e+00,7.763411502527971242e-02
1.500000000000000000e+00,7.523798292778548225e-02
1.520833333333333259e+00,7.326839174795796161e-02
1.541666666666666519e+00,7.218232182833742017e-02
1.562500000000000000e+00,7.220124238891008350e-02
1.583333333333333259e+00,7.248823614869509546e-02
1.604166666666666519e+00,7.178010198667558739e-02
1.625000000000000000e+00,7.052522834467664370e-02
1.645833333333333259e+00,6.968328148841536340e-02
1.666666666666666519e+00,6.878024583218030064e-02
1.687500000000000000e+00,6.681660775224436410e-02
1.708333333333333259e+00,6.433243967548604725e-02
1.729166666666666519e+00,6.228892442391206069e-02
