0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-4.516913001389688673e-20
4.166666666666666435e-02,-1.900674507945848126e-03
6.250000000000000000e-02,-3.189287518386848923e-03
8.333333333333332871e-02,-4.557802254225451141e-03
1.041666666666666574e-01,-9.527872754613059270e-03
1.250000000000000000e-01,-1.006463870274240842e-02
1.458333333333333148e-01,-1.295719828999642755e-02
1.666666666666666574e-01,-2.141994885383323444e-02
1.875000000000000000e-01,-2.249760504978701170e-02
2.083333333333333148e-01,-2.268034204612967564e-02
2.291666666666666574e-01,-3.252868190722416064e-02
2.500000000000000000e-01,-3.852675129068072746e-02
2.708333333333333148e-01,-3.036346324071577049e-02
2.916666666666666297e-01,-2.413119805408683177e-02
3.125000000000000000e-01,-3.081809755609875648e-02
3.333333333333333148e-01,-3.395405736607222391e-02
3.541666666666666297e-01,-2.712248203101221694e-02
3.750000000000000000e-01,-2.516090507346688612e-02
3.958333333333333148e-01,-3.611728591810173944e-02
4.166666666666666297e-01,-4.349537761811701070e-02
4.375000000000000000e-01,-3.640140249868521749e-02
4.583333333333333148e-01,-3.126838827801668025e-02
4.791666666666666297e-01,-3.925142505941723453e-02
5.000000000000000000e-01,-4.388866855921647048e-02
5.208333333333332593e-01,-3.407742942208760034e-02
5.416666666666666297e-01,-2.631150823578204748e-02
5.625000000000000000e-01,-3.173142724340509424e-02
5.833333333333332593e-01,-3.354303724889980132e-02
6.041666666666666297e-01,-2.072065560949110444e-02
6.250000000000000000e-01,-9.881117330646553565e-03
6.458333333333332593e-01,-1.222038928719035647e-02
6.666666666666666297e-01,-1.248618898184702432e-02
6.875000000000000000e-01,-5.324716793648261864e-03
7.083333333333332593e-01,-4.297760407861309258e-03
7.291666666666666297e-01,-1.171250561843414570e-02
7.500000000000000000e-01,-1.248014600604536832e-02
7.708333333333332593e-01,-2.710088655088325853e-03
7.916666666666666297e-01,2.599268708763676286e-03
8.125000000000000000e-01,-4.939409798620371730e-03
8.333333333333332593e-01,-9.029890110126722463e-03
8.541666666666666297e-01,1.012293217106405817e-03
8.750000000000000000e-01,9.108723490849148646e-03
8.958333333333332593e-01,4.439631923778141961e-03
