0.000000000000000000e+00,1.539380400258998582e+00
2.083333333333333218e-02,1.528180716281624774e+00
4.166666666666666435e-02,1.520156428725959241e+00
6.250000000000000000e-02,1.529447888206408868e+00
8.333333333333332871e-02,1.535584022361336620e+00
1.041666666666666574e-01,1.525711036967587253e+00
1.250000000000000000e-01,1.519224495757697468e+00
1.458333333333333148e-01,1.528742538567478659e+00
1.666666666666666574e-01,1.535126657708199227e+00
1.875000000000000000e-01,1.525723694248361406e+00
2.083333333333333148e-01,1.519483818073832593e+00
2.291666666666666574e-01,1.529025841327144697e+00
2.500000000000000000e-01,1.535197984962987761e+00
2.708333333333333148e-01,1.525973725095316258e+00
2.916666666666666297e-01,1.520235274872167697e+00
3.125000000000000000e-01,1.530136909680819279e+00
3.333333333333333148e-01,1.536650671311130090e+00
3.541666666666666297e-01,1.526897233714435531e+00
3.750000000000000000e-01,1.520160849920326074e+00
3.958333333333333148e-01,1.529104186863807779e+00
4.166666666666666297e-01,1.534645014499293803e+00
4.375000000000000000e-01,1.525911434931728650e+00
4.583333333333333148e-01,1.521415009223727299e+00
4.791666666666666297e-01,1.532582072198609868e+00
5.000000000000000000e-01,1.540382889649116516e+00
5.208333333333332593e-01,1.532289765930906267e+00
5.416666666666666297e-01,1.527239534350010031e+00
5.625000000000000000e-01,1.537818030716246342e+00
5.833333333333332593e-01,1.545217927741289410e+00
6.041666666666666297e-01,1.536845698339089683e+00
6.250000000000000000e-01,1.531542265132784131e+00
6.458333333333332593e-01,1.542092563774691838e+00
6.666666666666666297e-01,1.549433678455049979e+00
6.875000000000000000e-01,1.541152770417869133e+00
7.083333333333332593e-01,1.535918952546866612e+00
7.291666666666666297e-01,1.546543157424303150e+00
7.500000000000000000e-01,1.554103852096122340e+00
7.708333333333332593e-01,1.545924720708691691e+00
7.916666666666666297e-01,1.540689739549078618e+00
8.125000000000000000e-01,1.550273286071858658e+00
8.333333333333332593e-01,1.556070901414304153e+00
8.541666666666666297e-01,1.546245458997607347e+00
8.750000000000000000e-01,1.539580344361808573e+00
8.958333333333332593e-01,1.548670743340080813e+00
9.166666666666666297e-01,1.554406186554621483e+00
9.375000000000000000e-01,1.544502519676328456e+00
9.583333333333332593e-01,1.537736205600043427e+00
9.791666666666666297e-01,1.546801836262664098e+00
1.000000000000000000e+00,1.552738382652715021e+00
1.020833333333333259e+00,1.542987041589337860e+00
1.041666666666666519e+00,1.536224778745122643e+00
1.062500000000000000e+00,1.545329562374856192e+00
1.083333333333333259e+00,1.551379757437701512e+00
1.104166666666666519e+00,1.541765564648808651e+00
1.125000000000000000e+00,1.535140622479266526e+00
1.145833333333333259e+00,1.544387458351944575e+00
1.166666666666666519e+00,1.550625487171663153e+00
1.187500000000000000e+00,1.541194615657728528e+00
1.208333333333333259e+00,1.534698641683733600e+00
1.229166666666666519e+00,1.544097855105568629e+00
1.250000000000000000e+00,1.550477685146010920e+00
1.270833333333333259e+00,1.541165313785576974e+00
1.291666666666666519e+00,1.534826322922710817e+00
1.312500000000000000e+00,1.544367819812307419e+00
1.333333333333333259e+00,1.550849701162566374e+00
1.354166666666666519e+00,1.541650812868049503e+00
1.375000000000000000e+00,1.535459192757517188e+00
1.395833333333333259e+00,1.545135771918897616e+00
1.416666666666666519e+00,1.551722693175294987e+00
1.437500000000000000e+00,1.542639545302318504e+00
1.458333333333333259e+00,1.536589220980451254e+00
1.479166666666666519e+00,1.546205441266667480e+00
1.500000000000000000e+00,1.552655292534894205e+00
1.520833333333333259e+00,1.543405998049244943e+00
1.541666666666666519e+00,1.537096145690571625e+00
1.562500000000000000e+00,1.546674325244853154e+00
1.583333333333333259e+00,1.553256377071351446e+00
1.604166666666666519e+00,1.544147467507699378e+00
1.625000000000000000e+00,1.537961306593772504e+00
1.645833333333333259e+00,1.547666347601097225e+00
1.666666666666666519e+00,1.554405467677415942e+00
1.687500000000000000e+00,1.545445719992612599e+00
1.708333333333333259e+00,1.539383686406846641e+00
1.729166666666666519e+00,1.549016752875421510e+00
1.750000000000000000e+00,1.555605050087350616e+00
1.770833333333333259e+00,1.546435689947290193e+00
1.791666666666666519e+00,1.540114277775773699e+00
1.812500000000000000e+00,1.549713532593468557e+00
1.833333333333333259e+00,1.556291568791830393e+00
1.854166666666666519e+00,1.547168086132891585e+00
1.875000000000000000e+00,1.541086848875303339e+00
1.895833333333333259e+00,1.550865490425009430e+00
1.916666666666666519e+00,1.557530899015227011e+00
1.937500000000000000e+00,1.548589668583074230e+00
1.958333333333333259e+00,1.542819403189858551e+00
1.979166666666666519e+00,1.551947533141881275e+00
2.000000000000000000e+00,1.557148986479468311e+00
2.020833333333333037e+00,1.546693223710934095e+00
2.041666666666666519e+00,1.539354229099189952e+00
2.062500000000000000e+00,1.547855277959416354e+00
2.083333333333333037e+00,1.553244794025293141e+00
2.104166666666666519e+00,1.542970299109766019e+00
2.125000000000000000e+00,1.535659764941042171e+00
2.145833333333333037e+00,1.544238464169401581e+00
2.166666666666666519e+00,1.549903544991607873e+00
2.187500000000000000e+00,1.539761607947385258e+00
2.208333333333333037e+00,1.532399725061069917e+00
2.229166666666666519e+00,1.540840628799291512e+00
2.250000000000000000e+00,1.546206260058409443e+00
2.270833333333333037e+00,1.535891898970099367e+00
2.291666666666666519e+00,1.528522431286379879e+00
2.312500000000000000e+00,1.536888258057266698e+00
2.333333333333333037e+00,1.542214378943450814e+00
2.354166666666666519e+00,1.531766349253122161e+00
2.375000000000000000e+00,1.524159881359332891e+00
2.395833333333333037e+00,1.532475577232090158e+00
2.416666666666666519e+00,1.537743169461196491e+00
2.437500000000000000e+00,1.528343499793187732e+00
2.458333333333333037e+00,1.522717457711343148e+00
2.479166666666666519e+00,1.532823856381491989e+00
2.500000000000000000e+00,1.539655707124347961e+00
2.520833333333333037e+00,1.530803616135229195e+00
2.541666666666666519e+00,1.525145159823034335e+00
2.562500000000000000e+00,1.535237809011924526e+00
2.583333333333333037e+00,1.541971962646332406e+00
2.604166666666666519e+00,1.533043478059370690e+00
2.625000000000000000e+00,1.527197160037160106e+00
2.645833333333333037e+00,1.537194172916412027e+00
2.666666666666666519e+00,1.544142334288097995e+00
2.687500000000000000e+00,1.535313898942180844e+00
2.708333333333333037e+00,1.529360654541103370e+00
2.729166666666666519e+00,1.539257683411678013e+00
2.750000000000000000e+00,1.546119395649872441e+00
2.770833333333333037e+00,1.537318843138650415e+00
2.791666666666666519e+00,1.531597450219458034e+00
2.812500000000000000e+00,1.541818343134045088e+00
2.833333333333333037e+00,1.548881641583006230e+00
2.854166666666666519e+00,1.540266715079771531e+00
2.875000000000000000e+00,1.534781072297031423e+00
2.895833333333333037e+00,1.545074731032104465e+00
2.916666666666666519e+00,1.552239661572050400e+00
2.937500000000000000e+00,1.543794252318509530e+00
2.958333333333333037e+00,1.538480698255376478e+00
2.979166666666666519e+00,1.548992069960361651e+00
3.000000000000000000e+00,1.556368977172963630e+00
3.020833333333333037e+00,1.548081995917691911e+00
3.041666666666666519e+00,1.542727711447876349e+00
3.062500000000000000e+00,1.551716194477247290e+00
3.083333333333333037e+00,1.556718289792004439e+00
3.104166666666666519e+00,1.546033313220366745e+00
3.125000000000000000e+00,1.538218272320869717e+00
3.145833333333333037e+00,1.546314772445748664e+00
3.166666666666666519e+00,1.551554494769012083e+00
3.187500000000000000e+00,1.540987548173997190e+00
3.208333333333333037e+00,1.533183610774073502e+00
3.229166666666666519e+00,1.541097432472825934e+00
3.250000000000000000e+00,1.545895866914933414e+00
3.270833333333333037e+00,1.534986112811029146e+00
3.291666666666666519e+00,1.527081916024918717e+00
3.312500000000000000e+00,1.535060093580226992e+00
3.333333333333333037e+00,1.539923441253707947e+00
3.354166666666666519e+00,1.530044559296505291e+00
3.375000000000000000e+00,1.523900576623104852e+00
3.395833333333333037e+00,1.533608519897939226e+00
3.416666666666666519e+00,1.540112557202829802e+00
3.437500000000000000e+00,1.530993879084136422e+00
3.458333333333333037e+00,1.525102279846592968e+00
3.479166666666666519e+00,1.535018554417208358e+00
3.500000000000000000e+00,1.541536835425383778e+00
3.520833333333333037e+00,1.532411199735917107e+00
3.541666666666666519e+00,1.526603491658928169e+00
3.562500000000000000e+00,1.536554901215365421e+00
3.583333333333333037e+00,1.543313899641259646e+00
3.604166666666666519e+00,1.534570449682739701e+00
