0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.025535585228125807e-15
4.166666666666666435e-02,8.025930965605714007e-02
6.250000000000000000e-02,-9.711317052731250482e-03
8.333333333333332871e-02,5.765538005214723705e-02
1.041666666666666574e-01,1.601139318164177816e-01
1.250000000000000000e-01,-1.143901709475706879e-01
1.458333333333333148e-01,2.187404178142499100e-01
1.666666666666666574e-01,1.545551653960727245e-01
1.875000000000000000e-01,-2.617999666776287260e-01
2.083333333333333148e-01,2.085902573622500644e-01
2.291666666666666574e-01,4.741165127701152393e-01
2.500000000000000000e-01,4.674898316785364161e-02
2.708333333333333148e-01,-3.824590772755482315e-01
2.916666666666666297e-01,1.001198818603277335e-01
3.125000000000000000e-01,5.700261431064232998e-01
3.333333333333333148e-01,1.384268738486866823e-01
3.541666666666666297e-01,-4.408568209105809266e-01
3.750000000000000000e-01,3.875134481303335598e-02
3.958333333333333148e-01,2.764666204738867594e-01
4.166666666666666297e-01,-1.457937550326769693e-01
4.375000000000000000e-01,-9.963673161105022213e-01
4.583333333333333148e-01,-3.653218267882537007e-01
4.791666666666666297e-01,4.396011213627658010e-01
5.000000000000000000e-01,-2.332606978203413950e-01
5.208333333333332593e-01,-6.081941106633980132e-01
5.416666666666666297e-01,1.870750370971440979e-01
5.625000000000000000e-01,6.906606336971100601e-01
5.833333333333332593e-01,-1.975270179092528389e-01
6.041666666666666297e-01,-9.713817407661344827e-01
6.250000000000000000e-01,-1.837708179503770300e-01
6.458333333333332593e-01,6.044928087766590075e-01
6.666666666666666297e-01,-1.998877040812664652e-01
6.875000000000000000e-01,-3.200795562691494678e-01
7.083333333333332593e-01,4.641211650047399884e-01
7.291666666666666297e-01,4.321128114955177235e-01
7.500000000000000000e-01,-4.476974805510879896e-01
7.708333333333332593e-01,2.898430034239183883e-01
7.916666666666666297e-01,7.230667299055583142e-01
8.125000000000000000e-01,-5.009700463776042834e-02
8.333333333333332593e-01,-9.217319421962026915e-01
8.541666666666666297e-01,-4.343398755526928223e-02
8.750000000000000000e-01,7.275869834284190985e-01
8.958333333333332593e-01,-5.127693244325554067e-02
9.166666666666666297e-01,-7.912040872588700369e-01
9.375000000000000000e-01,9.157644975724504866e-02
9.583333333333332593e-01,8.303758741927736997e-01
9.791666666666666297e-01,4.936174945975010941e-02
1.000000000000000000e+00,-8.142834786125583424e-01
1.020833333333333259e+00,6.557129727204497049e-02
1.041666666666666519e+00,8.324572139368022761e-01
1.062500000000000000e+00,5.779983675123642750e-02
1.083333333333333259e+00,-8.061912804790358766e-01
1.104166666666666519e+00,4.620148198730589240e-02
1.125000000000000000e+00,8.167840797254053431e-01
1.145833333333333259e+00,4.601845463729153929e-02
1.166666666666666519e+00,-8.269314803216595289e-01
1.187500000000000000e+00,4.485389077920273748e-02
1.208333333333333259e+00,8.248645701616712511e-01
1.229166666666666519e+00,4.532686142639141824e-02
1.250000000000000000e+00,-8.357351856708348237e-01
1.270833333333333259e+00,3.228313035137742038e-02
1.291666666666666519e+00,5.669656370333981954e-01
1.312500000000000000e+00,-1.955364191108230343e-01
1.333333333333333259e+00,-1.076771173872003606e+00
1.354166666666666519e+00,-2.135653964176920938e-01
1.375000000000000000e+00,5.694088263482015577e-01
1.395833333333333259e+00,-1.896560511975360630e-01
1.416666666666666519e+00,-1.065318936364773927e+00
1.437500000000000000e+00,-2.209972039549431000e-01
1.458333333333333259e+00,5.624546288212892708e-01
1.479166666666666519e+00,-1.626606952806301520e-01
1.500000000000000000e+00,-6.790691590935256094e-01
1.520833333333333259e+00,1.810123123130671086e-01
1.541666666666666519e+00,9.736157302365517907e-01
1.562500000000000000e+00,2.019379002804983780e-01
1.583333333333333259e+00,-4.611724524270786607e-01
1.604166666666666519e+00,3.958228148169560257e-01
1.625000000000000000e+00,5.592861298714382201e-01
1.645833333333333259e+00,-2.037218290733461001e-01
1.666666666666666519e+00,-6.060536385805641579e-01
1.687500000000000000e+00,2.556451421526566570e-01
1.708333333333333259e+00,6.994664071293651419e-01
1.729166666666666519e+00,-7.919388077260386405e-02
1.750000000000000000e+00,-4.692333045896032173e-01
1.770833333333333259e+00,3.655477379519163073e-01
1.791666666666666519e+00,8.002866997911821656e-01
1.812500000000000000e+00,1.201375187308134640e-02
1.833333333333333259e+00,-3.736289210928341320e-01
1.854166666666666519e+00,1.928854714883359300e-01
1.875000000000000000e+00,3.517609563231902103e-01
1.895833333333333259e+00,-4.391473474451565440e-01
1.916666666666666519e+00,-7.943706937563999038e-01
1.937500000000000000e+00,9.018479394756534484e-02
1.958333333333333259e+00,5.193809284928820880e-01
1.979166666666666519e+00,-2.735851371078441008e-01
2.000000000000000000e+00,-6.531497508951943365e-01
2.020833333333333037e+00,2.314588250573827999e-01
2.041666666666666519e+00,6.586057321849259072e-01
2.062500000000000000e+00,-1.346316023830076147e-01
2.083333333333333037e+00,-5.153329668831855281e-01
2.104166666666666519e+00,3.653323868251747708e-01
2.125000000000000000e+00,3.801769021708887863e-01
2.145833333333333037e+00,-4.061571099650828076e-01
2.166666666666666519e+00,-7.753342706493285830e-01
2.187500000000000000e+00,1.042501357415548668e-01
2.208333333333333037e+00,5.334221966241686763e-01
2.229166666666666519e+00,-2.536403731913046133e-01
2.250000000000000000e+00,-6.356842669052232830e-01
2.270833333333333037e+00,2.423597056462857557e-01
2.291666666666666519e+00,6.732301515479118814e-01
2.312500000000000000e+00,-1.123517780101362940e-01
2.333333333333333037e+00,-4.986684106445533615e-01
2.354166666666666519e+00,3.739001157429061584e-01
2.375000000000000000e+00,7.001462279403177780e-01
2.395833333333333037e+00,-7.734298822264246143e-02
2.416666666666666519e+00,-4.711495098452481156e-01
2.437500000000000000e+00,3.434202465224682754e-01
2.458333333333333037e+00,2.768179943342886640e-01
2.479166666666666519e+00,-4.939673254158916116e-01
2.500000000000000000e+00,-5.047341786255244989e-01
2.520833333333333037e+00,3.583635588761319157e-01
2.541666666666666519e+00,4.529168510689848826e-01
2.562500000000000000e+00,-3.173227709336938762e-01
2.583333333333333037e+00,-7.161059561383774641e-01
2.604166666666666519e+00,1.463172773135968940e-01
2.625000000000000000e+00,5.943023174105335205e-01
2.645833333333333037e+00,-9.640528891407576517e-02
2.666666666666666519e+00,-4.925535543293219631e-01
2.687500000000000000e+00,3.760193915245793606e-01
2.708333333333333037e+00,8.122231034702205310e-01
2.729166666666666519e+00,2.588910418040857309e-02
2.750000000000000000e+00,-3.558522101042164154e-01
2.770833333333333037e+00,2.302791071823754032e-01
2.791666666666666519e+00,2.797424639529307311e-01
2.812500000000000000e+00,-4.715290840158882224e-01
2.833333333333333037e+00,-5.249760580475613114e-01
2.854166666666666519e+00,3.563672722681512361e-01
2.875000000000000000e+00,5.831180623370874061e-01
2.895833333333333037e+00,-2.097645978145849799e-01
2.916666666666666519e+00,-5.908790771985222845e-01
2.937500000000000000e+00,2.905194449157585401e-01
2.958333333333333037e+00,7.192658133509377549e-01
2.979166666666666519e+00,-7.673510785789680599e-02
3.000000000000000000e+00,-4.556608689159259429e-01
3.020833333333333037e+00,1.609933412731601732e-01
3.041666666666666519e+00,2.238953508677998805e-01
3.062500000000000000e+00,-5.677732777121151653e-01
3.083333333333333037e+00,-6.079111786740090118e-01
3.104166666666666519e+00,2.711185237916050594e-01
3.125000000000000000e+00,4.728335312132593837e-01
3.145833333333333037e+00,-3.077921662452018925e-01
