0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-4.516913001389688673e-20
4.166666666666666435e-02,-1.854861004030946984e-03
6.250000000000000000e-02,-3.050663231051910576e-03
8.333333333333332871e-02,-4.373339030813547419e-03
1.041666666666666574e-01,-9.190523115893229830e-03
1.250000000000000000e-01,-9.546499256756661028e-03
1.458333333333333148e-01,-1.255359539382283791e-02
1.666666666666666574e-01,-2.058116765887446978e-02
1.875000000000000000e-01,-2.087026429409086573e-02
2.083333333333333148e-01,-2.236863151982300402e-02
2.291666666666666574e-01,-3.110277633137950234e-02
2.500000000000000000e-01,-3.364988736959627358e-02
2.708333333333333148e-01,-2.741742881219448591e-02
2.916666666666666297e-01,-2.709604992169540455e-02
3.125000000000000000e-01,-3.819963586585965742e-02
3.333333333333333148e-01,-4.472155396457534737e-02
3.541666666666666297e-01,-3.694504681906420757e-02
3.750000000000000000e-01,-3.124635717941420116e-02
3.958333333333333148e-01,-3.868492675745709153e-02
4.166666666666666297e-01,-4.251935167616775063e-02
4.375000000000000000e-01,-3.179554709742259816e-02
4.583333333333333148e-01,-2.310937358668887706e-02
4.791666666666666297e-01,-2.763540961697614345e-02
5.000000000000000000e-01,-2.857053820246654649e-02
5.208333333333332593e-01,-1.784224473580353285e-02
5.416666666666666297e-01,-1.118574205842488845e-02
5.625000000000000000e-01,-1.824438635388763580e-02
5.833333333333332593e-01,-2.206853840511806622e-02
6.041666666666666297e-01,-1.217508282512942686e-02
6.250000000000000000e-01,-4.939686170651281724e-03
6.458333333333332593e-01,-1.165913024885170679e-02
6.666666666666666297e-01,-1.550666973787242706e-02
6.875000000000000000e-01,-5.850352755940611826e-03
7.083333333333332593e-01,1.193117486866626491e-03
7.291666666666666297e-01,-5.588895243528539322e-03
7.500000000000000000e-01,-9.513621066106200258e-03
7.708333333333332593e-01,2.603845594973562270e-05
7.916666666666666297e-01,6.935264921977559414e-03
8.125000000000000000e-01,-6.521598447985219103e-05
8.333333333333332593e-01,-4.401289485482480675e-03
8.541666666666666297e-01,4.720368777655943940e-03
8.750000000000000000e-01,1.119291992800263216e-02
8.958333333333332593e-01,3.698300809496176539e-03
