0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,2.319373987622777355e-16
4.166666666666666435e-02,7.870405204172478426e-04
6.250000000000000000e-02,1.025465570222017968e-03
8.333333333333332871e-02,1.530676065384120555e-03
1.041666666666666574e-01,3.430408907872138386e-03
1.250000000000000000e-01,2.850093312900099218e-03
1.458333333333333148e-01,4.928943668745155472e-03
1.666666666666666574e-01,7.326212927982650273e-03
1.875000000000000000e-01,4.193473582489534550e-03
2.083333333333333148e-01,7.402636294006619162e-03
2.291666666666666574e-01,1.110567498481880577e-02
2.500000000000000000e-01,3.341373571338340266e-03
2.708333333333333148e-01,-1.813912643280772606e-03
2.916666666666666297e-01,7.224209296659241109e-03
3.125000000000000000e-01,1.416426750686543799e-02
3.333333333333333148e-01,7.770111906857305947e-03
3.541666666666666297e-01,3.399226889066274578e-03
3.750000000000000000e-01,1.284354295593423921e-02
3.958333333333333148e-01,2.001659474851820442e-02
4.166666666666666297e-01,1.361366324825109830e-02
4.375000000000000000e-01,9.097005851799859835e-03
4.583333333333333148e-01,1.818936590162157502e-02
4.791666666666666297e-01,2.491612840851090138e-02
5.000000000000000000e-01,1.779987200973776398e-02
5.208333333333332593e-01,1.246678116361980664e-02
5.416666666666666297e-01,1.891512582572041010e-02
5.625000000000000000e-01,2.169520109002814889e-02
5.833333333333332593e-01,1.094005324671912076e-02
6.041666666666666297e-01,2.246393710341787302e-03
6.250000000000000000e-01,7.372054207634863576e-03
6.458333333333332593e-01,1.004355069654747079e-02
6.666666666666666297e-01,-8.228318098263225338e-04
6.875000000000000000e-01,-9.527662483156461998e-03
7.083333333333332593e-01,-4.517886386280086514e-03
7.291666666666666297e-01,-2.138938025030671063e-03
7.500000000000000000e-01,-1.327455546149484619e-02
7.708333333333332593e-01,-2.206426829354300387e-02
7.916666666666666297e-01,-1.709519581539098443e-02
8.125000000000000000e-01,-1.494313121874220156e-02
8.333333333333332593e-01,-2.626697513405189949e-02
8.541666666666666297e-01,-3.501375221231181611e-02
8.750000000000000000e-01,-3.005391914580504698e-02
8.958333333333332593e-01,-2.814823112778507691e-02
9.166666666666666297e-01,-3.422607924136102792e-02
9.375000000000000000e-01,-3.388028467548768324e-02
9.583333333333332593e-01,-2.241675400580283445e-02
9.791666666666666297e-01,-1.572753675608355370e-02
1.000000000000000000e+00,-2.236421471271643480e-02
1.020833333333333259e+00,-2.613483666067204295e-02
1.041666666666666519e+00,-1.625501776243497634e-02
1.062500000000000000e+00,-9.563010158877189443e-03
1.083333333333333259e+00,-1.631623958422772150e-02
1.104166666666666519e+00,-2.037594023486716602e-02
1.125000000000000000e+00,-1.073168049385481160e-02
1.145833333333333259e+00,-3.817375333711940481e-03
1.166666666666666519e+00,-1.025517411209938591e-02
1.187500000000000000e+00,-1.414920055983893803e-02
1.208333333333333259e+00,-4.250707701182843828e-03
1.229166666666666519e+00,2.921175754447944469e-03
1.250000000000000000e+00,-3.443894736436580849e-03
1.270833333333333259e+00,-7.562693379823359069e-03
1.291666666666666519e+00,1.810282065654782906e-03
1.312500000000000000e+00,8.420490919009053846e-03
1.333333333333333259e+00,1.272563099753372439e-03
1.354166666666666519e+00,-3.725489014808799817e-03
1.375000000000000000e+00,5.052303314263203310e-03
1.395833333333333259e+00,1.116847628199903186e-02
1.416666666666666519e+00,3.755290391475164455e-03
1.437500000000000000e+00,-1.377616623826231033e-03
1.458333333333333259e+00,6.372272287373290101e-03
1.479166666666666519e+00,1.085331922749862600e-02
1.500000000000000000e+00,1.818623589528085534e-03
1.520833333333333259e+00,-4.767925848511780050e-03
1.541666666666666519e+00,2.335329749857809230e-03
1.562500000000000000e+00,6.445211410249973918e-03
1.583333333333333259e+00,-2.931121680244606377e-03
1.604166666666666519e+00,-9.588191155026149284e-03
1.625000000000000000e+00,-4.455832296129204340e-03
1.645833333333333259e+00,-3.466837263731405161e-03
1.666666666666666519e+00,-1.601299797856750584e-02
1.687500000000000000e+00,-2.578524708803416055e-02
1.708333333333333259e+00,-2.214808144848480487e-02
1.729166666666666519e+00,-2.188794943342285693e-02
1.750000000000000000e+00,-3.448908991119552930e-02
1.770833333333333259e+00,-4.389663340148589055e-02
1.791666666666666519e+00,-3.961841827123516180e-02
1.812500000000000000e+00,-3.788455640483317372e-02
1.833333333333333259e+00,-4.173632734020720630e-02
1.854166666666666519e+00,-3.792116888238813294e-02
1.875000000000000000e+00,-3.115180232287815751e-02
1.895833333333333259e+00,-3.455453284302908296e-02
1.916666666666666519e+00,-3.509464963841954499e-02
1.937500000000000000e+00,-2.213996442624702882e-02
1.958333333333333259e+00,-1.182536067762045805e-02
1.979166666666666519e+00,-1.543803616892159246e-02
2.000000000000000000e+00,-1.655625378581803905e-02
2.020833333333333037e+00,-4.384817823287652516e-03
2.041666666666666519e+00,4.956263364996007191e-03
2.062500000000000000e+00,3.614867582432233642e-04
2.083333333333333037e+00,-1.385042542254646307e-03
2.104166666666666519e+00,7.107237554077261259e-03
2.125000000000000000e+00,1.083777314484145153e-02
2.145833333333333037e+00,7.770952653515550727e-04
2.166666666666666519e+00,-6.645033821558059273e-03
2.187500000000000000e+00,-7.178657391174776562e-04
2.208333333333333037e+00,2.399798020168926720e-03
2.229166666666666519e+00,-8.394665805269707626e-03
2.250000000000000000e+00,-1.633497277714218709e-02
2.270833333333333037e+00,-1.083087121973094931e-02
2.291666666666666519e+00,-7.949252377777105139e-03
2.312500000000000000e+00,-1.765643002363249253e-02
2.333333333333333037e+00,-2.358728851800719062e-02
2.354166666666666519e+00,-1.597289348167673859e-02
2.375000000000000000e+00,-1.098978362013836377e-02
2.395833333333333037e+00,-1.989503210620809787e-02
2.416666666666666519e+00,-2.592523256196100842e-02
2.437500000000000000e+00,-1.841829755201240121e-02
2.458333333333333037e+00,-1.355242689633209992e-02
2.479166666666666519e+00,-1.933773142697431391e-02
2.500000000000000000e+00,-2.000689798838604927e-02
2.520833333333333037e+00,-7.092038077588870386e-03
2.541666666666666519e+00,3.172978150379297466e-03
2.562500000000000000e+00,-4.947587271843298775e-04
2.583333333333333037e+00,-1.328300007058517539e-03
2.604166666666666519e+00,9.542704444733082769e-03
2.625000000000000000e+00,1.655481457468721898e-02
2.645833333333333037e+00,9.613236824546842960e-03
2.666666666666666519e+00,5.101034720525509866e-03
2.687500000000000000e+00,1.383524716790947122e-02
2.708333333333333037e+00,1.931096318716941582e-02
2.729166666666666519e+00,1.054872792753375199e-02
2.750000000000000000e+00,3.718806022039021931e-03
2.770833333333333037e+00,9.786151547881377297e-03
2.791666666666666519e+00,1.231160515095039779e-02
2.812500000000000000e+00,5.015849030412380472e-04
2.833333333333333037e+00,-9.384432745137590362e-03
2.854166666666666519e+00,-6.383163695259604954e-03
2.875000000000000000e+00,-6.926124582569944191e-03
2.895833333333333037e+00,-1.698046490319689988e-02
2.916666666666666519e+00,-2.181718142454905363e-02
2.937500000000000000e+00,-1.370120988300968859e-02
2.958333333333333037e+00,-9.138693741555022065e-03
2.979166666666666519e+00,-1.882993893635963659e-02
3.000000000000000000e+00,-2.644842211566569845e-02
3.020833333333333037e+00,-2.107576928630522373e-02
3.041666666666666519e+00,-1.928551791420780176e-02
3.062500000000000000e+00,-2.411580366664680189e-02
3.083333333333333037e+00,-2.169527150032999480e-02
3.104166666666666519e+00,-1.356123061174214356e-02
3.125000000000000000e+00,-1.385800100343820285e-02
3.145833333333333037e+00,-1.429143709923389079e-02
3.166666666666666519e+00,-4.072795738609598544e-03
3.187500000000000000e+00,2.282904063501766875e-03
3.208333333333333037e+00,-5.785367689966958160e-03
3.229166666666666519e+00,-1.200399442379074082e-02
3.250000000000000000e+00,-5.399200705871148691e-03
3.270833333333333037e+00,-2.098196094408857990e-03
3.291666666666666519e+00,-9.447715583508207657e-03
3.312500000000000000e+00,-1.245915369443803544e-02
3.333333333333333037e+00,-2.644930890059788656e-03
3.354166666666666519e+00,3.894353245548147057e-03
3.375000000000000000e+00,-4.027359037373287078e-03
3.395833333333333037e+00,-1.016951114620597701e-02
3.416666666666666519e+00,-3.476358342391546678e-03
3.437500000000000000e+00,-2.099071066987404069e-05
3.458333333333333037e+00,-5.661086037242952715e-03
3.479166666666666519e+00,-5.979831820187274556e-03
3.500000000000000000e+00,6.534308578057049233e-03
3.520833333333333037e+00,1.581980716642908055e-02
3.541666666666666519e+00,1.062922654327715100e-02
3.562500000000000000e+00,7.174862325894429231e-03
3.583333333333333037e+00,1.655957645936277298e-02
3.604166666666666519e+00,2.273481752739537828e-02
3.625000000000000000e+00,1.443666940548401362e-02
3.645833333333333037e+00,7.864817636361416328e-03
3.666666666666666519e+00,1.414092754301516514e-02
3.687500000000000000e+00,1.724967197614958939e-02
3.708333333333333037e+00,5.898573197182847144e-03
3.729166666666666519e+00,-3.747801918994889125e-03
3.750000000000000000e+00,-5.377390172564699847e-04
3.770833333333333037e+00,-4.752640255188703643e-04
3.791666666666666519e+00,-7.282603039175117483e-03
3.812500000000000000e+00,-7.358561106029008932e-03
3.833333333333333037e+00,-4.610191593210429564e-05
3.854166666666666519e+00,4.808922537878887785e-04
3.875000000000000000e+00,-6.558651699300404453e-03
3.895833333333333037e+00,-7.297258843736997846e-03
3.916666666666666519e+00,1.792233869910960821e-03
3.937500000000000000e+00,5.654609151004241774e-03
3.958333333333333037e+00,-4.947453659881630335e-03
3.979166666666666519e+00,-1.375431726002476068e-02
4.000000000000000000e+00,-9.726983898375174409e-03
4.020833333333333037e+00,-4.890581731002828329e-03
4.041666666666666075e+00,-1.071919721914551572e-02
4.062500000000000000e+00,-1.399170964255433067e-02
4.083333333333333037e+00,-4.456495074012559524e-03
4.104166666666666075e+00,1.694457314390804097e-03
4.125000000000000000e+00,-6.585079219824091848e-03
4.145833333333333037e+00,-1.293071700453899894e-02
4.166666666666666075e+00,-6.478188961260087329e-03
4.187500000000000000e+00,-7.304715691589558661e-04
4.208333333333333037e+00,-4.456082056327138365e-03
4.229166666666666075e+00,-4.122684226868059652e-03
4.250000000000000000e+00,8.991128752633499935e-03
4.270833333333333037e+00,1.860749391171434217e-02
4.291666666666666075e+00,1.380611218765283831e-02
4.312500000000000000e+00,1.103232981391244309e-02
4.333333333333333037e+00,2.103272425727508235e-02
4.354166666666666075e+00,2.758445732501359562e-02
4.375000000000000000e+00,1.978615722856880144e-02
4.395833333333333037e+00,1.400967662935485858e-02
4.416666666666666075e+00,2.102179252492455963e-02
4.437500000000000000e+00,2.459199223027675255e-02
4.458333333333333037e+00,1.373581388689457811e-02
4.479166666666666075e+00,4.793169665249744950e-03
4.500000000000000000e+00,8.668149364420793881e-03
4.520833333333333037e+00,9.223779547299380821e-03
4.541666666666666075e+00,2.987169766447742535e-03
4.562500000000000000e+00,3.640937787407668054e-03
4.583333333333333037e+00,1.018237001352750512e-02
4.604166666666666075e+00,8.867131745735688797e-03
4.625000000000000000e+00,5.234682025470993420e-03
4.645833333333333037e+00,1.143915571327028431e-02
4.666666666666666075e+00,1.415070466181547228e-02
