0.000000000000000000e+00,2.598076211353319009e-01
2.083333333333333218e-02,2.598076211353319009e-01
4.166666666666666435e-02,2.598078050139701611e-01
6.250000000000000000e-02,2.598111567298509450e-01
8.333333333333332871e-02,2.598220306078081188e-01
1.041666666666666574e-01,2.598430023945724754e-01
1.250000000000000000e-01,2.598815118850333339e-01
1.458333333333333148e-01,2.599444619352736519e-01
1.666666666666666574e-01,2.600320356305000358e-01
1.875000000000000000e-01,2.601558751992760765e-01
2.083333333333333148e-01,2.603221207003735271e-01
2.291666666666666574e-01,2.605251582381813424e-01
2.500000000000000000e-01,2.607869670046595867e-01
2.708333333333333148e-01,2.611216849308741206e-01
2.916666666666666297e-01,2.615029410548508348e-01
3.125000000000000000e-01,2.619153901837839582e-01
3.333333333333333148e-01,2.623925116999388796e-01
3.541666666666666297e-01,2.629667978765257152e-01
3.750000000000000000e-01,2.636117549013931027e-01
3.958333333333333148e-01,2.642880692631287554e-01
4.166666666666666297e-01,2.650070930005793968e-01
4.375000000000000000e-01,2.657852921445492678e-01
4.583333333333333148e-01,2.665885757049801796e-01
4.791666666666666297e-01,2.673798289827291619e-01
5.000000000000000000e-01,2.681735373198461669e-01
5.208333333333332593e-01,2.689893568529823642e-01
5.416666666666666297e-01,2.698030622736886652e-01
5.625000000000000000e-01,2.705957909142908679e-01
5.833333333333332593e-01,2.714007741571745624e-01
6.041666666666666297e-01,2.722555110516332588e-01
6.250000000000000000e-01,2.731393930979769680e-01
6.458333333333332593e-01,2.740189139626888482e-01
6.666666666666666297e-01,2.749109273039742618e-01
6.875000000000000000e-01,2.758371535390251039e-01
7.083333333333332593e-01,2.767613228210344944e-01
7.291666666666666297e-01,2.776341359211443316e-01
7.500000000000000000e-01,2.784575698213560546e-01
7.708333333333332593e-01,2.792531917579913481e-01
7.916666666666666297e-01,2.800051217450215679e-01
8.125000000000000000e-01,2.806896895489435773e-01
8.333333333333332593e-01,2.813339864605952090e-01
8.541666666666666297e-01,2.819697394315441308e-01
8.750000000000000000e-01,2.825703901639314286e-01
8.958333333333332593e-01,2.830964573986474719e-01
9.166666666666666297e-01,2.835596014908169371e-01
9.375000000000000000e-01,2.839850635579657112e-01
9.583333333333332593e-01,2.843618118989518773e-01
9.791666666666666297e-01,2.846827274449136858e-01
